1795-T,JQスタンダード,マサル,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,-,-,-,-,0,0
2014-06-26,338,338,338,338,1000,338000
2014-06-25,338,339,338,339,3000,1015000
2014-06-24,338,341,338,338,3000,1017000
2014-06-23,-,-,-,-,0,0
2014-06-20,-,-,-,-,0,0
2014-06-19,-,-,-,-,0,0
2014-06-18,-,-,-,-,0,0
2014-06-17,-,-,-,-,0,0
2014-06-16,338,338,338,338,3000,1014000
2014-06-13,-,-,-,-,0,0
2014-06-12,-,-,-,-,0,0
2014-06-11,330,330,330,330,3000,990000
2014-06-10,338,338,338,338,1000,338000
2014-06-09,-,-,-,-,0,0
2014-06-06,333,333,333,333,1000,333000
2014-06-05,340,340,340,340,2000,680000
2014-06-04,335,340,335,340,4000,1354000
2014-06-03,330,330,330,330,1000,330000
2014-06-02,325,329,325,329,3000,979000
2014-05-30,-,-,-,-,0,0
2014-05-29,-,-,-,-,0,0
2014-05-28,-,-,-,-,0,0
2014-05-27,-,-,-,-,0,0
2014-05-26,321,321,321,321,1000,321000
2014-05-23,-,-,-,-,0,0
2014-05-22,-,-,-,-,0,0
2014-05-21,318,318,318,318,2000,636000
2014-05-20,-,-,-,-,0,0
2014-05-19,320,320,320,320,1000,320000
2014-05-16,-,-,-,-,0,0
2014-05-15,-,-,-,-,0,0
2014-05-14,315,315,315,315,1000,315000
2014-05-13,313,315,313,315,2000,628000
2014-05-12,327,327,313,316,8000,2569000
2014-05-09,-,-,-,-,0,0
2014-05-08,-,-,-,-,0,0
2014-05-07,324,324,324,324,2000,648000
2014-05-02,320,321,320,320,4000,1281000
2014-05-01,-,-,-,-,0,0
2014-04-30,325,330,319,320,16000,5188000
2014-04-28,317,317,317,317,3000,951000
2014-04-25,325,325,325,325,2000,650000
2014-04-24,317,325,317,325,4000,1292000
2014-04-23,320,320,320,320,1000,320000
2014-04-22,315,317,315,317,3000,947000
2014-04-21,-,-,-,-,0,0
2014-04-18,323,323,323,323,1000,323000
2014-04-17,321,322,321,321,3000,964000
2014-04-16,316,322,316,321,23000,7304000
2014-04-15,330,330,330,330,1000,330000
2014-04-14,326,327,326,327,2000,653000
2014-04-11,322,322,322,322,4000,1288000
2014-04-10,338,338,338,338,1000,338000
2014-04-09,329,330,322,330,3000,981000
2014-04-08,326,326,326,326,1000,326000
2014-04-07,324,326,316,326,8000,2575000
2014-04-04,-,-,-,-,0,0
2014-04-03,325,325,321,321,2000,646000
2014-04-02,-,-,-,-,0,0
2014-04-01,317,328,317,328,3000,965000
2014-03-31,-,-,-,-,0,0
2014-03-28,316,316,316,316,1000,316000
2014-03-27,324,324,324,324,2000,648000
2014-03-26,350,350,349,349,2000,699000
2014-03-25,350,350,345,349,9000,3133000
2014-03-24,349,349,333,336,5000,1691000
2014-03-20,-,-,-,-,0,0
2014-03-19,-,-,-,-,0,0
