8344-T,東証1部,山形銀,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-31,436,439,432,439,250000,109017000
2014-03-28,427,433,423,433,268000,115105000
2014-03-27,420,428,413,427,250000,105626000
2014-03-26,420,424,417,421,329000,138837000
2014-03-25,414,427,412,417,434000,181855000
2014-03-24,377,405,377,402,258000,102622000
2014-03-20,391,391,376,376,341000,129463000
2014-03-19,394,394,383,384,137000,53215000
2014-03-18,392,395,391,392,165000,64699000
2014-03-17,390,395,386,390,204000,79476000
2014-03-14,394,397,391,391,365000,143753000
2014-03-13,399,402,398,399,61000,24404000
2014-03-12,403,403,399,399,94000,37653000
2014-03-11,408,411,407,410,54000,22077000
2014-03-10,411,411,406,406,41000,16729000
2014-03-07,406,418,405,416,168000,69019000
2014-03-06,396,404,396,403,123000,49431000
2014-03-05,401,408,397,399,106000,42612000
2014-03-04,390,404,389,401,223000,87989000
2014-03-03,386,389,378,389,108000,41517000
2014-02-28,393,393,386,389,116000,45155000
2014-02-27,395,399,391,393,136000,53692000
2014-02-26,396,403,396,396,67000,26733000
2014-02-25,396,402,396,402,48000,19173000
2014-02-24,400,408,393,393,74000,29425000
2014-02-21,386,401,386,400,135000,53404000
2014-02-20,388,393,386,386,101000,39250000
2014-02-19,391,394,389,389,82000,32038000
2014-02-18,382,393,381,392,217000,83819000
2014-02-17,377,382,370,381,143000,53777000
2014-02-14,380,382,371,373,180000,67711000
2014-02-13,390,390,378,381,107000,41007000
2014-02-12,388,393,388,390,67000,26103000
2014-02-10,389,396,383,386,108000,41725000
2014-02-07,382,385,379,384,105000,40062000
2014-02-06,376,380,375,376,130000,49002000
2014-02-05,378,389,372,376,221000,83363000
2014-02-04,390,390,374,374,379000,145209000
2014-02-03,400,402,395,396,132000,52468000
2014-01-31,406,406,398,402,124000,49920000
2014-01-30,401,408,400,401,241000,96824000
2014-01-29,405,418,405,416,112000,45946000
2014-01-28,401,405,400,400,176000,70827000
2014-01-27,405,405,397,399,225000,90180000
2014-01-24,418,422,412,413,191000,79538000
2014-01-23,440,442,425,426,92000,39771000
2014-01-22,440,444,437,441,72000,31742000
2014-01-21,445,446,444,444,64000,28456000
2014-01-20,445,448,442,445,107000,47627000
2014-01-17,442,445,442,445,85000,37678000
2014-01-16,440,446,439,442,86000,38072000
2014-01-15,440,441,431,440,106000,46391000
2014-01-14,445,451,435,436,246000,108990000
2014-01-10,433,445,432,445,151000,66374000
2014-01-09,441,441,433,436,75000,32712000
2014-01-08,432,441,432,441,111000,48457000
2014-01-07,441,441,428,430,171000,74569000
2014-01-06,433,446,432,444,159000,69942000
2013-12-30,431,434,428,433,99000,42734000
2013-12-27,422,425,418,425,125000,52842000
2013-12-26,416,420,416,418,110000,45966000
2013-12-25,417,417,411,414,103000,42689000
2013-12-24,418,421,412,416,130000,54072000
2013-12-20,420,420,412,416,116000,48218000
2013-12-19,426,429,416,420,249000,105138000
2013-12-18,421,429,420,428,264000,111719000
2013-12-17,417,422,412,421,200000,83436000
2013-12-16,418,418,407,410,100000,41214000
2013-12-13,410,418,408,415,412000,169447000
2013-12-12,423,424,413,414,125000,52281000
2013-12-11,434,434,423,429,118000,50468000
2013-12-10,436,439,431,437,243000,105807000
2013-12-09,427,437,427,435,67000,29015000
2013-12-06,422,426,418,425,77000,32514000
2013-12-05,433,435,420,420,107000,45488000
2013-12-04,436,441,430,433,119000,51793000
2013-12-03,442,445,441,443,170000,75282000
2013-12-02,435,441,435,441,97000,42582000
2013-11-29,440,443,434,435,98000,42911000
2013-11-28,444,444,437,440,52000,22866000
2013-11-27,444,446,441,442,44000,19474000
2013-11-26,441,450,441,448,90000,40223000
2013-11-25,443,447,440,447,62000,27562000
2013-11-22,446,449,442,443,129000,57477000
2013-11-21,448,455,445,448,151000,67843000
2013-11-20,427,450,424,447,368000,161906000
2013-11-19,432,437,432,432,128000,55386000
2013-11-18,439,444,426,432,217000,94631000
2013-11-15,429,445,427,439,288000,125387000
2013-11-14,412,422,410,422,140000,58443000
2013-11-13,411,420,407,408,77000,31707000
2013-11-12,400,413,400,411,101000,41230000
2013-11-11,397,399,393,396,60000,23719000
2013-11-08,395,399,394,395,60000,23747000
2013-11-07,407,408,402,402,32000,12937000
2013-11-06,396,408,396,408,62000,24866000
2013-11-05,408,408,399,400,134000,54274000
2013-11-01,411,412,404,406,113000,45961000
2013-10-31,409,412,405,408,94000,38443000
2013-10-30,409,410,407,409,64000,26151000
2013-10-29,409,409,404,404,50000,20303000
2013-10-28,410,412,404,410,95000,38747000
2013-10-25,419,419,406,406,71000,29180000
2013-10-24,420,420,413,416,67000,27863000
2013-10-23,427,430,415,416,81000,34323000
2013-10-22,427,428,424,427,87000,37128000
2013-10-21,424,428,422,427,75000,31856000
2013-10-18,428,431,424,425,165000,70595000
2013-10-17,425,430,425,428,137000,58542000
2013-10-16,421,423,416,422,51000,21429000
2013-10-15,425,425,417,419,45000,18925000
2013-10-11,409,418,408,418,152000,62670000
2013-10-10,401,410,397,401,110000,44092000
2013-10-09,397,400,396,400,123000,48966000
2013-10-08,402,404,395,399,81000,32289000
2013-10-07,412,416,402,402,51000,20694000
2013-10-04,417,420,414,414,58000,24146000
2013-10-03,426,428,415,419,124000,52343000
2013-10-02,443,443,428,428,142000,62402000
2013-10-01,436,444,435,443,129000,56852000
2013-09-30,426,439,426,435,124000,53760000
2013-09-27,444,444,436,438,99000,43430000
2013-09-26,437,440,426,439,53000,22978000
2013-09-25,440,442,433,440,90000,39449000
2013-09-24,431,434,425,432,67000,28808000
2013-09-20,437,443,431,438,95000,41486000
2013-09-19,425,438,421,437,105000,45064000
2013-09-18,426,427,417,425,139000,58971000
2013-09-17,427,427,423,426,78000,33159000
2013-09-13,417,423,417,420,191000,79752000
2013-09-12,425,425,406,419,137000,56851000
2013-09-11,430,430,422,425,29000,12329000
2013-09-10,422,430,421,426,55000,23370000
2013-09-09,417,420,412,419,43000,17933000
2013-09-06,413,413,403,404,37000,15044000
2013-09-05,422,422,407,414,27000,11202000
2013-09-04,419,427,415,422,45000,18884000
2013-09-03,415,427,413,427,177000,74233000
2013-09-02,396,410,396,408,107000,43136000
2013-08-30,418,425,392,394,178000,71583000
2013-08-29,408,412,408,412,23000,9448000
2013-08-28,413,419,403,411,84000,34380000
2013-08-27,420,421,415,418,37000,15453000
2013-08-26,425,430,420,420,25000,10565000
2013-08-23,425,428,420,427,39000,16567000
2013-08-22,414,421,414,417,48000,19954000
2013-08-21,413,415,413,413,77000,31828000
2013-08-20,428,428,414,414,112000,47541000
2013-08-19,423,430,423,429,48000,20503000
2013-08-16,429,430,421,423,145000,61878000
2013-08-15,427,431,424,429,71000,30421000
2013-08-14,423,430,420,430,54000,22945000
2013-08-13,419,427,418,423,39000,16439000
2013-08-12,414,418,413,416,55000,22858000
2013-08-09,417,422,417,419,78000,32666000
2013-08-08,422,430,412,414,147000,61812000
2013-08-07,431,438,420,421,120000,51256000
2013-08-06,435,441,427,439,102000,44320000
2013-08-05,447,448,438,439,115000,50872000
2013-08-02,456,457,447,457,303000,137410000
2013-08-01,425,448,424,448,232000,101708000
2013-07-31,407,426,407,420,236000,98896000
2013-07-30,401,417,401,412,89000,36331000
2013-07-29,403,409,402,402,106000,42937000
2013-07-26,433,433,412,412,148000,62111000
2013-07-25,443,443,438,438,52000,22899000
2013-07-24,450,450,442,443,67000,29767000
2013-07-23,448,454,436,453,156000,70116000
2013-07-22,448,450,442,450,52000,23217000
2013-07-19,449,449,436,442,136000,60475000
2013-07-18,440,449,440,449,256000,113523000
2013-07-17,430,440,424,440,148000,64078000
2013-07-16,433,438,427,429,95000,40957000
2013-07-12,429,432,422,431,60000,25754000
2013-07-11,432,432,424,429,71000,30368000
2013-07-10,437,438,429,434,49000,21312000
2013-07-09,431,434,429,434,75000,32448000
2013-07-08,437,444,424,425,79000,33922000
2013-07-05,430,440,428,431,66000,28559000
2013-07-04,422,429,420,427,60000,25454000
2013-07-03,425,429,418,428,107000,45541000
2013-07-02,431,431,415,430,205000,87732000
2013-07-01,416,425,406,424,127000,52938000
2013-06-28,389,416,389,416,240000,97847000
2013-06-27,376,385,375,385,68000,25893000
2013-06-26,385,385,371,371,49000,18511000
2013-06-25,376,383,374,381,81000,30652000
2013-06-24,388,390,376,377,128000,48871000
2013-06-21,362,383,361,380,145000,54065000
