2332-T,JQスタンダード,クエスト,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-21,703,703,698,698,1900,1329500
2013-10-18,710,710,700,702,2300,1630800
2013-10-17,695,705,695,705,1300,908300
2013-10-16,696,706,696,706,1000,698000
2013-10-15,698,700,698,698,1600,1117000
2013-10-11,705,710,694,698,2900,2037000
2013-10-10,696,705,690,705,1000,695800
2013-10-09,700,700,690,690,700,488500
2013-10-08,690,695,681,695,3000,2066200
2013-10-07,705,705,680,695,6000,4149300
2013-10-04,698,705,696,705,1600,1115800
2013-10-03,693,715,693,698,2000,1401700
2013-10-02,690,750,689,693,12900,9109400
2013-10-01,692,699,692,699,500,348000
2013-09-30,700,700,690,690,5600,3880500
2013-09-27,696,704,696,698,1300,907600
2013-09-26,704,704,699,699,700,491000
2013-09-25,709,709,690,695,11600,8162800
2013-09-24,702,704,702,704,900,632800
2013-09-20,696,701,695,701,400,278800
2013-09-19,696,700,696,697,1700,1188800
2013-09-18,695,696,695,696,1200,834800
2013-09-17,690,695,690,695,700,485000
2013-09-13,686,686,685,685,200,137100
2013-09-12,687,688,687,688,600,412700
2013-09-11,688,707,686,687,7200,4962900
2013-09-10,695,695,685,686,900,619600
2013-09-09,683,685,683,685,1400,958200
2013-09-06,683,683,683,683,100,68300
2013-09-05,683,683,683,683,100,68300
2013-09-04,685,685,685,685,700,479500
2013-09-03,695,695,680,681,1800,1237500
2013-09-02,671,685,671,685,1000,675000
2013-08-30,679,680,677,680,1400,949500
2013-08-29,680,682,680,682,200,136200
2013-08-28,682,690,682,682,2200,1507800
2013-08-27,685,685,682,682,3100,2114500
2013-08-26,685,695,682,682,3500,2397100
2013-08-23,-,-,-,-,0,0
2013-08-22,679,685,679,685,1700,1157200
2013-08-21,678,681,678,679,1000,678800
2013-08-20,688,688,677,680,1900,1295200
2013-08-19,680,680,680,680,100,68000
2013-08-16,680,681,680,681,200,136100
2013-08-15,681,681,677,677,1400,950900
2013-08-14,679,682,670,680,1600,1083800
2013-08-13,679,679,679,679,700,475300
2013-08-12,680,680,663,679,7200,4850800
2013-08-09,700,700,679,679,5100,3487400
2013-08-08,-,-,-,-,0,0
2013-08-07,700,713,700,703,700,492400
2013-08-06,700,714,700,714,300,212700
2013-08-05,714,714,714,714,300,214200
2013-08-02,695,709,695,709,300,211300
2013-08-01,700,707,700,707,1200,847700
2013-07-31,691,691,690,690,1100,759600
2013-07-30,690,700,690,691,400,278100
2013-07-29,692,696,692,696,1200,832500
2013-07-26,696,697,692,692,7100,4937100
2013-07-25,708,708,695,696,9300,6526300
2013-07-24,710,710,698,702,800,561800
2013-07-23,695,695,695,695,1800,1251000
2013-07-22,705,705,705,705,100,70500
2013-07-19,707,710,707,707,1000,707900
2013-07-18,705,706,705,706,300,211600
2013-07-17,707,708,703,703,1100,777600
2013-07-16,720,720,708,708,200,142800
