6319-T,東証1部,シンニッタン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,459,459,450,452,39000,17683800
2014-06-26,462,462,447,457,27600,12617600
2014-06-25,463,465,445,456,71200,32800800
2014-06-24,464,465,460,464,46100,21359700
2014-06-23,464,464,458,461,27500,12702300
2014-06-20,454,460,453,460,65600,29972400
2014-06-19,456,463,443,452,89400,40611700
2014-06-18,457,462,454,459,60800,27891500
2014-06-17,441,465,441,460,117900,53491500
2014-06-16,464,464,447,449,73100,33361200
2014-06-13,462,463,450,457,134700,61680500
2014-06-12,439,480,438,461,365500,166843100
2014-06-11,434,435,430,435,42800,18551300
2014-06-10,431,436,429,434,42600,18386600
2014-06-09,430,437,430,431,33500,14508100
2014-06-06,430,431,426,430,33200,14235300
2014-06-05,432,435,427,428,62600,27011700
2014-06-04,424,430,423,427,44800,19084200
2014-06-03,415,427,415,424,130000,54934300
2014-06-02,403,410,403,407,43200,17508700
2014-05-30,402,404,402,403,23700,9553300
2014-05-29,399,404,399,402,9500,3822700
2014-05-28,404,404,401,402,13500,5437400
2014-05-27,399,405,399,403,34400,13812400
2014-05-26,403,404,402,404,15600,6287500
2014-05-23,404,404,396,400,29700,11899600
2014-05-22,399,400,395,400,37000,14779700
2014-05-21,391,398,391,394,12900,5093000
2014-05-20,400,404,398,399,28000,11201300
2014-05-19,397,402,391,400,34000,13576100
2014-05-16,390,395,382,392,57900,22542200
2014-05-15,399,402,393,395,19200,7618100
2014-05-14,399,402,398,399,21100,8431600
2014-05-13,403,408,399,402,20000,8013300
2014-05-12,404,406,402,403,19300,7795700
2014-05-09,395,406,395,401,23400,9384800
2014-05-08,394,402,394,399,12000,4790800
2014-05-07,409,409,400,400,29900,12049200
2014-05-02,410,413,408,409,8600,3526100
2014-05-01,407,416,404,414,67400,27788300
2014-04-30,408,411,404,410,67700,27669700
2014-04-28,413,413,403,406,27700,11284300
2014-04-25,410,415,406,412,79300,32562600
2014-04-24,403,409,396,406,31700,12807100
2014-04-23,408,408,400,403,16500,6684000
2014-04-22,407,407,398,401,44300,17837900
2014-04-21,406,409,404,405,35100,14251400
2014-04-18,404,410,400,407,66200,26839600
2014-04-17,404,406,398,404,100100,40282500
2014-04-16,393,403,393,401,52700,20994200
2014-04-15,390,396,390,393,61200,24051200
2014-04-14,380,393,380,391,40500,15816300
2014-04-11,386,392,382,388,33600,13022100
2014-04-10,398,403,393,395,56400,22345200
2014-04-09,399,403,393,398,92400,36827700
2014-04-08,398,406,398,405,151400,61151300
2014-04-07,398,406,397,405,109300,44094800
2014-04-04,395,402,395,401,53800,21475400
2014-04-03,399,402,397,400,80000,31983200
2014-04-02,399,402,398,399,68700,27457000
2014-04-01,391,402,391,401,113600,45208300
2014-03-31,390,393,388,391,55200,21553700
2014-03-28,388,390,383,390,111500,43180400
2014-03-27,381,382,375,378,70900,26831900
2014-03-26,383,392,383,390,105700,40987800
2014-03-25,385,388,382,386,76900,29626000
2014-03-24,383,393,383,385,107300,41452700
2014-03-20,389,392,385,385,97100,37640100
2014-03-19,386,397,386,391,109600,43160000
2014-03-18,391,395,384,389,59500,23164600
2014-03-17,390,390,383,384,58900,22765400
2014-03-14,386,390,381,386,531200,204944600
2014-03-13,389,391,385,386,65400,25399100
2014-03-12,390,392,387,388,50800,19752900
2014-03-11,394,395,391,394,54700,21526300
2014-03-10,390,393,386,387,13700,5324500
2014-03-07,384,389,383,389,42900,16572800
2014-03-06,384,384,378,382,26900,10274200
2014-03-05,383,383,378,379,31800,12077300
2014-03-04,370,379,370,378,47000,17559000
2014-03-03,375,375,369,370,87700,32563700
2014-02-28,384,386,378,380,51000,19437400
2014-02-27,390,396,384,386,29300,11384200
2014-02-26,388,398,388,392,58900,23153200
2014-02-25,384,390,383,389,61300,23646900
2014-02-24,387,390,381,383,45800,17635800
2014-02-21,390,390,382,387,36600,14131500
2014-02-20,384,387,378,379,115700,44179600
2014-02-19,400,400,386,387,88400,34608300
2014-02-18,393,396,384,394,43300,16903000
2014-02-17,396,396,384,388,44400,17301200
2014-02-14,403,405,386,396,83900,33141600
2014-02-13,400,400,389,390,47300,18637100
2014-02-12,396,405,393,396,71700,28428600
2014-02-10,397,397,390,393,37900,14923600
2014-02-07,395,395,381,382,71800,27742300
2014-02-06,381,382,373,374,77900,29308500
2014-02-05,394,394,373,381,88300,33848400
2014-02-04,380,383,359,372,258400,96314700
2014-02-03,400,403,388,389,145100,57390600
2014-01-31,413,413,395,403,114700,46194600
2014-01-30,396,403,395,400,71400,28457800
2014-01-29,395,405,395,402,57200,22990200
2014-01-28,393,402,391,393,80000,31631700
2014-01-27,388,397,387,393,112200,43992700
2014-01-24,406,407,400,402,110800,44715100
2014-01-23,420,420,408,409,65200,26900700
2014-01-22,419,422,414,422,78100,32707000
2014-01-21,421,422,413,419,56600,23674300
2014-01-20,421,422,415,420,57100,23933400
2014-01-17,413,425,412,421,149700,62534500
2014-01-16,406,420,405,419,169500,70321900
2014-01-15,402,411,400,409,108200,43881800
2014-01-14,401,405,398,402,108600,43518400
2014-01-10,406,408,402,407,63200,25612500
2014-01-09,410,411,401,408,73900,30039300
2014-01-08,406,409,398,408,105300,42425700
2014-01-07,402,405,400,401,50900,20494000
2014-01-06,408,409,404,407,72700,29589500
2013-12-30,405,410,402,409,127900,51910600
2013-12-27,407,407,397,405,134600,54167100
2013-12-26,383,396,383,393,68000,26526300
2013-12-25,379,391,379,383,142600,54425200
2013-12-24,401,403,380,387,140900,55931300
2013-12-20,403,404,400,402,147700,59244000
2013-12-19,400,404,400,403,169900,68198100
2013-12-18,398,398,394,397,59000,23347900
2013-12-17,397,399,393,397,64600,25570100
2013-12-16,394,397,390,392,144400,56867200
2013-12-13,394,395,388,392,148300,58172700
2013-12-12,391,393,389,390,45900,17929500
2013-12-11,390,393,386,391,47300,18468500
2013-12-10,387,389,386,388,34800,13491000
2013-12-09,386,390,386,388,49200,19096300
2013-12-06,385,390,385,388,35700,13800700
2013-12-05,387,391,386,386,72700,28223400
2013-12-04,388,391,386,387,66300,25730900
2013-12-03,385,394,385,390,104600,40690500
2013-12-02,386,390,386,386,57400,22225700
2013-11-29,385,388,385,388,28000,10816100
2013-11-28,386,390,383,388,71300,27586500
2013-11-27,383,386,382,385,36300,13948700
2013-11-26,385,385,380,383,66000,25217600
2013-11-25,380,386,380,385,67100,25702400
2013-11-22,383,389,383,384,104700,40315200
2013-11-21,383,384,374,383,71600,27224600
2013-11-20,378,383,378,380,54200,20608600
2013-11-19,383,383,379,380,51700,19677300
2013-11-18,382,387,380,383,59500,22837300
2013-11-15,383,383,375,379,182100,69220100
2013-11-14,371,377,369,375,74200,27693900
2013-11-13,374,374,364,368,57300,21115700
2013-11-12,364,376,364,373,41800,15484100
2013-11-11,370,371,363,366,29800,10914400
2013-11-08,361,371,356,363,60700,22004900
2013-11-07,369,369,364,367,27300,10025100
2013-11-06,365,371,361,369,83700,30507600
2013-11-05,373,375,365,366,29800,10980200
2013-11-01,376,377,364,370,60500,22347700
2013-10-31,374,378,365,375,64800,24246700
2013-10-30,382,382,376,376,153400,57837900
2013-10-29,385,385,375,381,116000,44073000
2013-10-28,386,386,381,384,48700,18650000
2013-10-25,390,390,382,383,49900,19163400
2013-10-24,389,389,380,388,41500,15985200
2013-10-23,390,391,378,382,90000,34605900
2013-10-22,379,390,379,390,170300,65550000
2013-10-21,375,380,375,379,89700,33892200
2013-10-18,372,375,370,370,34600,12880500
2013-10-17,374,377,373,374,46700,17514900
2013-10-16,374,374,370,371,47500,17701400
2013-10-15,379,380,371,373,61100,22944100
2013-10-11,378,382,364,380,226400,84512900
2013-10-10,366,379,366,378,116700,43719000
2013-10-09,351,362,350,358,137500,49141600
2013-10-08,359,364,351,354,152300,54300500
2013-10-07,370,372,364,367,56400,20762800
2013-10-04,374,375,366,369,51100,18949800
2013-10-03,369,381,367,376,176800,66329600
2013-10-02,379,379,363,368,71800,26574400
2013-10-01,373,382,372,374,90800,34285500
