3360-T,東証1部,シップHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,3475,3505,3440,3500,149000,518460500
2014-06-26,3515,3560,3475,3500,148700,520849500
2014-06-25,3510,3565,3505,3535,135700,479583500
2014-06-24,3560,3575,3500,3515,210100,742097000
2014-06-23,3580,3605,3520,3580,180500,644486500
2014-06-20,3685,3690,3570,3585,216300,780276500
2014-06-19,3620,3720,3615,3715,212200,781309000
2014-06-18,3570,3590,3535,3585,88200,315099000
2014-06-17,3470,3570,3440,3540,180400,636616500
2014-06-16,3550,3575,3485,3505,127700,449517000
2014-06-13,3485,3600,3485,3590,129700,458874000
2014-06-12,3510,3525,3470,3500,111000,388187500
2014-06-11,3485,3565,3485,3550,90900,320690500
2014-06-10,3560,3565,3465,3495,144200,504720500
2014-06-09,3625,3635,3520,3535,124100,441279000
2014-06-06,3635,3635,3585,3605,85400,307680000
2014-06-05,3690,3690,3600,3625,94400,342036000
2014-06-04,3585,3680,3585,3640,155400,564537500
2014-06-03,3560,3645,3560,3620,143800,518769500
2014-06-02,3630,3645,3600,3625,97400,353034500
2014-05-30,3580,3630,3555,3600,148100,533828500
2014-05-29,3460,3595,3460,3575,147800,524838000
2014-05-28,3470,3565,3430,3475,172400,599966500
2014-05-27,3480,3545,3470,3490,133700,469663500
2014-05-26,3470,3505,3420,3485,137600,476170000
2014-05-23,3425,3480,3415,3445,109200,376764000
2014-05-22,3340,3430,3330,3425,113100,384935500
2014-05-21,3270,3355,3265,3315,178800,592941500
2014-05-20,3320,3425,3305,3340,323300,1088888500
2014-05-19,3245,3260,3155,3190,249100,795908000
2014-05-16,3290,3335,3250,3315,279600,921723000
2014-05-15,3395,3400,3305,3325,259400,862927500
2014-05-14,3440,3500,3435,3455,72700,251124000
2014-05-13,3450,3525,3445,3485,143500,500450000
2014-05-12,3465,3500,3400,3415,188500,650072000
2014-05-09,3695,3695,3445,3465,261700,920938000
2014-05-08,3590,3655,3590,3630,119600,434058000
2014-05-07,3535,3610,3515,3580,202700,724926000
2014-05-02,3555,3605,3555,3590,59800,214349000
2014-05-01,3525,3620,3495,3615,149300,533713500
2014-04-30,3525,3545,3450,3480,170800,594383500
2014-04-28,3540,3560,3475,3490,124700,435243000
2014-04-25,3585,3630,3525,3540,125600,446111000
2014-04-24,3670,3695,3565,3580,87900,316287500
