6061-T,JQスタンダード,ユニバ園芸,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-26,3050,3080,3050,3080,1200,3685000
2013-11-25,3045,3095,3045,3050,2300,7027000
2013-11-22,3060,3060,3035,3040,1900,5788500
2013-11-21,3030,3060,3030,3055,400,1219500
2013-11-20,3060,3060,3020,3050,1000,3041000
2013-11-19,3070,3070,3070,3070,100,307000
2013-11-18,3080,3090,3070,3070,400,1231500
2013-11-15,3050,3095,3045,3045,500,1534000
2013-11-14,3035,3050,3020,3020,900,2728500
2013-11-13,2995,2997,2976,2997,900,2690500
2013-11-12,2960,2999,2930,2996,3200,9472000
2013-11-11,3150,3165,3005,3005,2600,8072000
2013-11-08,3250,3250,3145,3150,1500,4801500
2013-11-07,3210,3250,3210,3250,2200,7076000
2013-11-06,3280,3280,3250,3250,300,978000
2013-11-05,3140,3185,3140,3185,1600,5039500
2013-11-01,3200,3250,3200,3250,400,1295000
2013-10-31,3205,3300,3205,3290,3000,9749000
2013-10-30,3270,3285,3145,3205,2100,6767000
2013-10-29,3255,3270,3220,3220,2300,7463000
2013-10-28,3115,3255,3115,3255,3900,12466000
2013-10-25,3115,3150,3100,3100,3400,10609000
2013-10-24,3090,3150,3090,3105,600,1878000
2013-10-23,3115,3120,3090,3090,1000,3107000
2013-10-22,3115,3150,3080,3150,1200,3745500
2013-10-21,3125,3130,3105,3115,800,2494500
2013-10-18,3100,3100,3100,3100,300,930000
2013-10-17,3100,3135,3065,3075,1100,3398000
2013-10-16,3175,3180,3055,3100,3200,9991500
2013-10-15,3200,3330,3160,3160,4300,13911000
2013-10-11,3140,3140,3100,3100,1400,4380500
2013-10-10,3085,3090,3065,3090,2200,6779000
2013-10-09,3050,3050,3035,3050,600,1828500
2013-10-08,3095,3095,3050,3050,500,1529500
2013-10-07,3055,3145,3055,3145,200,620000
2013-10-04,3110,3145,3095,3095,1700,5315000
2013-10-03,3070,3085,3050,3085,900,2753500
2013-10-02,3090,3100,3070,3070,1600,4939500
2013-10-01,3100,3130,3090,3090,900,2797500
2013-09-30,3170,3170,3015,3030,4000,12226000
2013-09-27,3180,3200,3145,3170,1700,5383500
2013-09-26,3100,3100,3000,3000,800,2427000
2013-09-25,3340,3340,3090,3100,5200,16488500
2013-09-24,3330,3420,3105,3400,7100,23567500
2013-09-20,2960,3415,2960,3415,22400,72676700
2013-09-19,2840,2915,2840,2915,4300,12378700
2013-09-18,2800,2830,2800,2830,3400,9556500
2013-09-17,2810,2815,2790,2795,1300,3650000
2013-09-13,2760,2796,2760,2795,500,1389400
2013-09-12,2770,2798,2750,2798,1500,4164600
2013-09-11,2779,2797,2770,2770,1200,3338700
2013-09-10,2740,2750,2716,2746,500,1367700
2013-09-09,2770,2770,2670,2715,1700,4657400
2013-09-06,-,-,-,-,0,0
2013-09-05,2615,2615,2615,2615,200,523000
2013-09-04,-,-,-,-,0,0
2013-09-03,2657,2657,2615,2619,400,1054800
2013-09-02,2657,2657,2657,2657,100,265700
2013-08-30,-,-,-,-,0,0
2013-08-29,2610,2611,2607,2607,800,2087500
2013-08-28,2612,2612,2606,2610,500,1305200
2013-08-27,2684,2684,2612,2612,800,2109200
2013-08-26,2684,2684,2684,2684,100,268400
2013-08-23,2684,2690,2684,2684,400,1074200
2013-08-22,2590,2685,2562,2684,1300,3418400
2013-08-21,2649,2650,2640,2640,300,793900
2013-08-20,2601,2601,2601,2601,500,1300500
2013-08-19,2650,2650,2611,2611,2000,5234300
2013-08-16,2660,2670,2612,2615,3100,8179900
2013-08-15,2701,2701,2670,2670,400,1077000
2013-08-14,2735,2740,2701,2710,700,1907600
2013-08-13,2700,2749,2670,2720,600,1623900
2013-08-12,2700,2700,2700,2700,200,540000
2013-08-09,2760,2760,2710,2710,800,2203000
2013-08-08,2703,2760,2703,2760,400,1093300
2013-08-07,2760,2800,2760,2800,800,2227500
2013-08-06,2798,2798,2732,2732,500,1372600
2013-08-05,2715,2780,2715,2780,900,2483500
2013-08-02,2681,2750,2681,2750,1100,2973900
2013-08-01,2800,2800,2730,2730,900,2498000
2013-07-31,2760,2800,2750,2800,600,1662000
2013-07-30,2750,2760,2710,2760,300,822000
2013-07-29,2740,2800,2700,2800,1800,4954300
2013-07-26,2800,2800,2727,2740,900,2501700
2013-07-25,2800,2800,2745,2800,900,2511500
2013-07-24,2750,2750,2722,2722,2700,7415200
2013-07-23,2800,2810,2750,2750,1400,3912000
2013-07-22,2800,2800,2800,2800,300,840000
2013-07-19,2755,2778,2745,2750,5300,14588600
2013-07-18,2750,2780,2750,2778,800,2220000
2013-07-17,2770,2770,2750,2770,1700,4682200
2013-07-16,2749,2749,2700,2730,1000,2713800
