4918-T,JQスタンダード,アイビー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-28,164,164,161,161,5000,808000
2014-03-27,161,163,161,161,39000,6288000
2014-03-26,170,170,166,166,20000,3347000
2014-03-25,165,170,165,170,26000,4348000
2014-03-24,165,169,165,166,13000,2165000
2014-03-20,166,170,166,169,22000,3699000
2014-03-19,169,169,167,167,3000,503000
2014-03-18,166,168,166,168,7000,1169000
2014-03-17,168,171,165,165,36000,6006000
2014-03-14,170,170,167,167,8000,1351000
2014-03-13,-,-,-,-,0,0
2014-03-12,170,170,170,170,3000,510000
2014-03-11,169,170,169,170,2000,339000
2014-03-10,170,172,168,168,34000,5795000
2014-03-07,168,169,168,169,3000,506000
2014-03-06,169,170,168,168,6000,1011000
2014-03-05,174,174,166,169,29000,4932000
2014-03-04,172,172,170,172,4000,686000
2014-03-03,174,174,170,170,14000,2413000
2014-02-28,174,174,174,174,6000,1044000
2014-02-27,173,174,170,174,16000,2774000
2014-02-26,173,173,171,173,6000,1036000
2014-02-25,170,170,170,170,2000,340000
2014-02-24,170,173,170,170,13000,2216000
2014-02-21,175,175,170,170,8000,1375000
2014-02-20,171,173,169,173,17000,2899000
2014-02-19,173,173,172,172,3000,518000
2014-02-18,167,175,167,175,12000,2067000
2014-02-17,171,171,171,171,7000,1197000
2014-02-14,169,171,168,171,7000,1184000
2014-02-13,169,171,165,171,18000,3042000
2014-02-12,175,175,171,174,15000,2607000
2014-02-10,170,176,170,175,14000,2409000
2014-02-07,165,168,165,166,4000,667000
2014-02-06,164,165,164,164,6000,987000
2014-02-05,168,169,163,163,8000,1329000
2014-02-04,168,168,162,168,32000,5301000
2014-02-03,173,173,170,170,14000,2396000
2014-01-31,175,177,175,177,4000,703000
2014-01-30,175,175,174,174,3000,523000
2014-01-29,175,178,174,174,15000,2639000
2014-01-28,170,175,170,175,12000,2067000
2014-01-27,173,173,170,170,13000,2216000
2014-01-24,173,174,170,174,34000,5857000
2014-01-23,172,173,172,172,8000,1380000
2014-01-22,174,174,173,173,8000,1388000
2014-01-21,173,174,173,174,21000,3635000
2014-01-20,173,174,170,172,95000,16261000
2014-01-17,173,173,173,173,8000,1384000
2014-01-16,173,175,173,173,12000,2088000
2014-01-15,174,174,173,173,14000,2430000
2014-01-14,175,175,173,173,14000,2443000
2014-01-10,171,175,171,175,25000,4329000
2014-01-09,171,174,171,174,23000,3948000
2014-01-08,168,171,168,171,19000,3209000
2014-01-07,167,172,167,168,30000,5092000
2014-01-06,166,169,166,167,33000,5506000
2013-12-30,164,165,163,165,42000,6891000
2013-12-27,159,166,158,163,98000,15694000
2013-12-26,160,162,155,158,132000,20809000
2013-12-25,163,164,160,160,48000,7772000
2013-12-24,161,163,160,163,71000,11410000
2013-12-20,169,170,160,162,111000,18181000
2013-12-19,183,183,168,168,119000,20807000
2013-12-18,180,180,177,177,33000,5893000
2013-12-17,181,181,180,180,8000,1447000
2013-12-16,183,183,181,181,8000,1460000
2013-12-13,182,182,180,180,4000,722000
2013-12-12,182,182,181,181,3000,545000
2013-12-11,180,183,179,180,34000,6122000
2013-12-10,183,183,180,182,12000,2190000
2013-12-09,181,183,181,183,6000,1091000
2013-12-06,181,181,180,180,12000,2165000
2013-12-05,179,181,179,181,7000,1256000
2013-12-04,180,183,180,183,4000,723000
2013-12-03,182,182,181,182,13000,2356000
2013-12-02,182,182,181,182,3000,545000
2013-11-29,180,180,178,178,7000,1258000
2013-11-28,180,180,178,178,5000,894000
2013-11-27,181,181,180,180,7000,1266000
2013-11-26,181,181,181,181,9000,1629000
2013-11-25,181,181,176,177,7000,1238000
2013-11-22,180,182,175,177,29000,5156000
2013-11-21,179,182,179,180,4000,720000
2013-11-20,178,183,178,183,11000,1994000
2013-11-19,176,176,175,175,4000,703000
2013-11-18,180,180,175,176,25000,4428000
2013-11-15,175,182,175,180,18000,3220000
2013-11-14,173,179,173,174,18000,3159000
2013-11-13,180,180,170,178,56000,9734000
2013-11-12,188,188,184,184,12000,2236000
2013-11-11,187,188,187,188,3000,562000
2013-11-08,189,189,184,184,7000,1305000
2013-11-07,189,189,189,189,10000,1890000
2013-11-06,-,-,-,-,0,0
2013-11-05,189,189,189,189,3000,567000
2013-11-01,192,192,189,189,10000,1902000
2013-10-31,190,191,190,191,3000,571000
2013-10-30,190,190,190,190,11000,2090000
2013-10-29,192,192,192,192,1000,192000
2013-10-28,191,192,191,192,4000,765000
2013-10-25,191,191,191,191,5000,955000
2013-10-24,191,191,191,191,6000,1146000
2013-10-23,192,192,191,191,2000,383000
2013-10-22,192,192,190,190,8000,1522000
2013-10-21,-,-,-,-,0,0
2013-10-18,194,194,194,194,1000,194000
2013-10-17,195,195,191,191,6000,1162000
2013-10-16,195,195,195,195,2000,390000
2013-10-15,-,-,-,-,0,0
2013-10-11,195,195,195,195,7000,1365000
2013-10-10,195,195,195,195,7000,1365000
2013-10-09,187,187,187,187,1000,187000
2013-10-08,189,189,186,186,6000,1122000
2013-10-07,190,190,189,189,9000,1703000
2013-10-04,194,194,191,191,3000,579000
2013-10-03,-,-,-,-,0,0
2013-10-02,199,199,194,194,2000,393000
2013-10-01,194,194,194,194,1000,194000
2013-09-30,194,195,194,194,5000,971000
2013-09-27,194,194,194,194,4000,776000
2013-09-26,200,200,195,195,6000,1190000
2013-09-25,197,197,195,195,15000,2933000
2013-09-24,192,195,192,195,11000,2125000
2013-09-20,195,196,192,192,28000,5458000
2013-09-19,192,192,190,191,4000,765000
2013-09-18,192,192,192,192,2000,384000
2013-09-17,194,194,193,194,16000,3100000
2013-09-13,198,198,191,193,17000,3286000
2013-09-12,198,198,197,197,11000,2176000
2013-09-11,198,198,198,198,1000,198000
2013-09-10,-,-,-,-,0,0
2013-09-09,-,-,-,-,0,0
2013-09-06,-,-,-,-,0,0
2013-09-05,197,197,197,197,2000,394000
2013-09-04,199,199,199,199,5000,995000
2013-09-03,195,199,195,199,2000,394000
2013-09-02,198,199,198,199,4000,793000
2013-08-30,197,197,195,195,3000,587000
2013-08-29,195,195,195,195,1000,195000
2013-08-28,194,195,194,195,2000,389000
2013-08-27,194,194,194,194,1000,194000
2013-08-26,-,-,-,-,0,0
2013-08-23,-,-,-,-,0,0
2013-08-22,-,-,-,-,0,0
2013-08-21,195,195,194,194,6000,1165000
2013-08-20,195,195,195,195,1000,195000
2013-08-19,195,197,195,196,10000,1956000
2013-08-16,197,197,195,195,2000,392000
2013-08-15,195,195,195,195,3000,585000
2013-08-14,198,198,195,195,6000,1185000
2013-08-13,198,199,198,199,18000,3569000
2013-08-12,198,198,198,198,3000,594000
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,196,196,194,196,5000,976000
2013-08-06,200,200,200,200,4000,800000
2013-08-05,196,199,196,199,3000,593000
2013-08-02,-,-,-,-,0,0
2013-08-01,198,202,197,202,11000,2191000
2013-07-31,197,197,197,197,3000,591000
2013-07-30,195,195,195,195,2000,390000
2013-07-29,199,199,194,194,7000,1388000
2013-07-26,-,-,-,-,0,0
2013-07-25,-,-,-,-,0,0
2013-07-24,200,201,200,201,2000,401000
2013-07-23,201,201,200,201,8000,1603000
2013-07-22,202,202,201,201,5000,1009000
2013-07-19,204,204,201,201,7000,1410000
2013-07-18,-,-,-,-,0,0
2013-07-17,201,205,201,205,16000,3232000
2013-07-16,204,204,204,204,1000,204000
