4625-T,JQスタンダード,アトミクス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-18,434,434,434,434,400,173600
2014-04-17,427,438,427,434,3000,1286300
2014-04-16,421,427,421,427,700,296600
2014-04-15,421,423,420,420,800,337300
2014-04-14,424,424,417,420,7700,3254200
2014-04-11,431,431,420,420,13000,5499700
2014-04-10,446,446,439,439,2700,1189600
2014-04-09,448,448,440,441,4100,1816500
2014-04-08,455,455,450,450,6200,2794800
2014-04-07,456,456,453,455,1000,455100
2014-04-04,457,457,451,456,1300,589800
2014-04-03,468,468,452,453,6500,2969700
2014-04-02,462,470,462,470,1700,788100
2014-04-01,468,474,468,470,2100,989700
2014-03-31,474,474,452,460,6500,2978300
2014-03-28,464,476,464,476,1700,791600
2014-03-27,475,485,475,475,900,431000
2014-03-26,485,490,482,482,4600,2228800
2014-03-25,495,499,486,487,4900,2427700
2014-03-24,483,495,483,485,3100,1514700
2014-03-20,482,495,482,483,1700,820800
2014-03-19,483,488,483,483,2500,1209800
2014-03-18,488,489,485,485,6700,3257400
2014-03-17,494,503,490,491,5300,2641800
2014-03-14,510,510,498,498,5800,2929800
2014-03-13,527,527,520,520,1900,994300
2014-03-12,560,560,536,537,4400,2443900
2014-03-11,536,560,536,560,16300,8965000
2014-03-10,530,534,529,529,1300,689500
2014-03-07,533,534,526,526,1000,529300
2014-03-06,520,535,516,534,3400,1792300
2014-03-05,512,528,509,520,2400,1237700
2014-03-04,510,511,510,511,500,255200
2014-03-03,510,520,505,512,2900,1476200
2014-02-28,525,525,513,518,1200,622300
2014-02-27,538,545,501,516,10900,5617100
2014-02-26,551,556,535,537,23900,12988600
2014-02-25,575,585,526,551,48600,26770000
2014-02-24,501,600,500,568,150700,87422100
2014-02-21,489,503,481,500,8800,4306000
2014-02-20,480,489,480,489,1300,626900
2014-02-19,480,487,466,480,1800,852300
2014-02-18,470,480,468,480,2500,1185300
2014-02-17,483,483,470,475,4300,2058200
2014-02-14,511,512,476,491,25000,12380600
2014-02-13,536,610,510,520,157500,92285900
2014-02-12,527,527,510,510,3600,1893100
2014-02-10,499,538,499,511,7600,3888400
2014-02-07,476,492,476,491,1100,539200
2014-02-06,484,484,461,475,2000,943200
2014-02-05,479,490,475,476,4000,1923900
2014-02-04,500,501,475,500,9700,4668500
2014-02-03,520,521,502,502,4900,2503100
2014-01-31,519,533,519,520,3300,1721100
2014-01-30,523,545,515,517,9200,4856000
2014-01-29,576,579,515,549,18100,9936800
2014-01-28,542,588,539,585,21000,11805300
2014-01-27,540,559,521,550,17800,9685600
2014-01-24,560,560,520,560,56700,31164000
2014-01-23,498,558,470,540,100700,50853000
2014-01-22,498,554,479,484,239000,128101600
2014-01-21,462,475,460,474,1600,747000
2014-01-20,490,490,465,472,3600,1689900
2014-01-17,498,498,472,475,3700,1805700
2014-01-16,465,473,465,465,2200,1024200
2014-01-15,500,500,452,465,10600,4935300
2014-01-14,500,510,488,488,10500,5256900
2014-01-10,463,499,462,499,2200,1038400
2014-01-09,460,464,455,455,600,275000
2014-01-08,460,460,449,449,2900,1332900
2014-01-07,452,452,448,448,600,270000
2014-01-06,446,450,439,450,6800,3053100
2013-12-30,430,448,426,448,3400,1476200
2013-12-27,425,425,415,422,4500,1876000
2013-12-26,422,429,422,425,2500,1062900
2013-12-25,424,424,424,424,2900,1229600
2013-12-24,420,420,402,416,4400,1801200
2013-12-20,429,435,421,423,10000,4256600
2013-12-19,433,444,428,428,8000,3451100
2013-12-18,433,433,432,432,4500,1946100
2013-12-17,434,435,432,432,3100,1344400
2013-12-16,437,437,435,435,3500,1526500
2013-12-13,437,437,437,437,1600,699200
2013-12-12,445,445,445,445,3900,1735500
2013-12-11,443,444,437,443,3900,1718000
2013-12-10,434,442,434,442,2100,912200
2013-12-09,-,-,-,-,0,0
2013-12-06,431,437,431,433,1500,649400
2013-12-05,440,440,431,431,10900,4749900
2013-12-04,436,444,436,440,6500,2846500
2013-12-03,435,436,435,436,1200,522200
2013-12-02,430,431,430,430,2800,1205100
2013-11-29,430,436,422,422,8200,3503200
2013-11-28,411,420,411,415,4200,1743500
2013-11-27,416,416,411,411,1100,453300
2013-11-26,419,420,413,415,4900,2040100
2013-11-25,426,426,418,418,3700,1575200
2013-11-22,420,420,419,419,1500,629800
2013-11-21,417,420,412,420,2300,960700
2013-11-20,-,-,-,-,0,0
2013-11-19,426,426,414,414,6100,2558200
2013-11-18,426,426,420,420,700,297000
2013-11-15,425,425,409,420,12300,5193100
2013-11-14,420,424,410,418,2800,1158400
2013-11-13,420,420,412,412,2300,956800
2013-11-12,435,435,424,425,4800,2080000
2013-11-11,425,434,424,432,2500,1067100
2013-11-08,440,459,411,432,17900,7885300
2013-11-07,425,434,425,432,2900,1254700
2013-11-06,416,420,416,420,200,83600
2013-11-05,421,421,415,415,3100,1288200
2013-11-01,420,420,418,418,500,209200
2013-10-31,420,420,420,420,2300,966000
2013-10-30,420,428,420,420,1000,424000
2013-10-29,419,420,417,420,400,167300
2013-10-28,425,435,425,427,1700,726900
2013-10-25,424,424,418,418,2100,889700
2013-10-24,429,429,419,419,300,127700
2013-10-23,424,429,424,424,1400,594800
2013-10-22,424,424,416,416,600,252000
2013-10-21,420,420,420,420,100,42000
2013-10-18,-,-,-,-,0,0
2013-10-17,416,418,416,418,1200,500600
2013-10-16,412,412,412,412,500,206000
2013-10-15,421,421,413,413,5000,2103000
2013-10-11,419,422,404,419,5000,2081200
2013-10-10,422,422,417,417,1400,586600
2013-10-09,417,417,415,416,2400,998600
2013-10-08,417,417,415,415,2500,1039200
2013-10-07,420,420,420,420,300,126000
2013-10-04,427,466,417,420,20200,8793800
2013-10-03,417,417,410,415,1700,702900
2013-10-02,422,422,418,420,900,376900
2013-10-01,425,425,420,421,6600,2773900
2013-09-30,430,430,425,425,600,255500
2013-09-27,430,430,430,430,2200,946000
2013-09-26,430,430,430,430,2000,860000
2013-09-25,446,446,446,446,1800,802800
2013-09-24,430,433,430,433,1900,818400
2013-09-20,440,440,436,436,1600,703600
2013-09-19,-,-,-,-,0,0
2013-09-18,440,440,440,440,1000,440000
2013-09-17,440,456,440,443,4100,1842300
2013-09-13,456,458,430,430,5100,2282400
2013-09-12,449,500,435,449,53600,24726800
2013-09-11,440,442,434,435,1500,653500
2013-09-10,436,436,430,434,1000,433000
2013-09-09,438,444,438,444,400,177000
2013-09-06,416,418,416,418,200,83400
2013-09-05,-,-,-,-,0,0
2013-09-04,-,-,-,-,0,0
2013-09-03,-,-,-,-,0,0
2013-09-02,412,412,412,412,500,206000
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,426,426,418,420,1900,802800
2013-08-27,441,441,438,438,900,395600
2013-08-26,431,453,423,425,13400,5900000
2013-08-23,-,-,-,-,0,0
2013-08-22,420,420,420,420,100,42000
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,420,420,420,420,6500,2730000
2013-08-09,432,432,427,427,200,85900
2013-08-08,418,418,418,418,800,334400
2013-08-07,430,430,414,414,1200,507500
2013-08-06,431,440,431,431,1900,827800
2013-08-05,420,425,420,425,400,168500
2013-08-02,412,412,412,412,200,82400
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,410,410,408,410,600,245700
2013-07-29,430,430,410,410,2400,998900
2013-07-26,430,430,430,430,100,43000
2013-07-25,429,429,429,429,7100,3045900
2013-07-24,-,-,-,-,0,0
2013-07-23,432,440,432,440,400,174100
2013-07-22,-,-,-,-,0,0
2013-07-19,440,440,440,440,100,44000
2013-07-18,435,435,435,435,1900,826500
2013-07-17,-,-,-,-,0,0
2013-07-16,435,443,435,443,2400,1045600
