1420-T,東証1部,サンヨーH,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,775,780,755,779,71700,54928600
2014-06-26,798,798,783,786,30200,23798700
2014-06-25,798,799,786,794,42800,33939700
2014-06-24,781,798,777,795,56700,44877100
2014-06-23,781,794,778,789,35200,27736900
2014-06-20,790,797,781,793,39900,31635900
2014-06-19,782,789,776,779,31600,24694200
2014-06-18,771,794,771,786,42700,33501200
2014-06-17,779,791,755,788,102900,79960600
2014-06-16,798,799,771,783,73300,57801000
2014-06-13,758,798,754,780,180200,139418200
2014-06-12,747,753,735,737,58500,43426300
2014-06-11,748,757,746,757,78000,58532600
2014-06-10,737,750,726,750,123900,91655000
2014-06-09,728,740,725,734,54500,39934100
2014-06-06,710,721,709,721,43100,30881500
2014-06-05,714,720,706,716,40200,28801600
2014-06-04,709,720,698,717,88100,62669000
2014-06-03,725,726,710,715,113100,81048100
2014-06-02,720,729,714,720,95800,69128900
2014-05-30,674,713,673,707,173700,120572400
2014-05-29,670,678,664,675,105200,70746500
2014-05-28,676,677,670,673,44700,30120400
2014-05-27,670,676,668,671,37800,25422300
2014-05-26,675,677,668,672,33900,22839100
2014-05-23,660,671,660,669,28200,18806400
2014-05-22,651,662,646,658,23200,15210100
2014-05-21,633,656,633,651,39400,25381600
2014-05-20,642,653,630,639,32400,20716700
2014-05-19,673,677,640,643,92400,61357600
2014-05-16,661,673,659,665,129100,85893700
2014-05-15,662,664,655,661,28700,18926700
2014-05-14,669,670,656,662,41800,27688600
2014-05-13,666,674,664,673,34500,23053800
2014-05-12,688,693,665,667,104800,71126200
2014-05-09,677,691,665,691,91600,62171400
2014-05-08,659,680,657,680,48600,32548900
2014-05-07,654,657,651,657,15300,10007300
2014-05-02,659,662,653,656,19000,12506700
2014-05-01,653,656,642,654,53500,34766700
2014-04-30,645,650,641,643,16200,10445000
2014-04-28,652,652,645,646,11400,7391400
2014-04-25,667,667,653,659,10700,7080500
2014-04-24,660,667,657,665,14300,9467900
2014-04-23,644,659,644,656,20600,13406800
2014-04-22,656,659,646,646,20700,13471900
2014-04-21,655,663,650,659,21200,13909800
2014-04-18,658,664,652,658,68700,45195000
2014-04-17,645,645,635,638,19300,12385500
2014-04-16,631,646,626,646,44600,28198600
2014-04-15,629,632,626,629,10200,6408200
2014-04-14,627,632,627,627,16900,10631000
2014-04-11,630,632,622,632,29200,18304000
2014-04-10,643,646,633,640,24000,15368400
2014-04-09,630,650,626,633,72300,46002900
2014-04-08,640,640,622,631,27200,17142500
2014-04-07,645,647,634,638,34100,21861600
2014-04-04,673,673,645,659,68800,45438700
2014-04-03,677,678,663,675,287200,192870000
2014-04-02,651,655,642,647,35100,22796200
2014-04-01,629,646,623,645,80400,51080200
2014-03-31,618,632,616,627,29200,18214200
2014-03-28,601,608,600,606,8000,4833400
2014-03-27,605,605,595,605,15400,9249000
2014-03-26,618,618,610,610,31700,19490200
2014-03-25,619,619,613,615,69100,42744900
2014-03-24,609,613,608,611,9300,5677900
2014-03-20,617,618,604,608,13200,8040400
2014-03-19,622,623,607,616,16900,10359600
2014-03-18,613,621,612,613,39900,24515300
2014-03-17,613,620,609,610,17500,10725100
2014-03-14,605,612,601,612,26700,16147200
2014-03-13,616,618,610,612,11300,6931300
2014-03-12,621,622,616,617,5300,3279400
2014-03-11,632,632,617,621,16100,10018400
2014-03-10,630,632,621,632,13500,8482800
2014-03-07,620,633,620,628,15000,9379700
2014-03-06,620,622,613,620,15500,9580200
2014-03-05,613,616,612,614,8000,4906900
2014-03-04,606,618,605,612,16800,10253800
2014-03-03,610,612,602,610,30000,18172000
2014-02-28,618,620,611,611,16000,9826700
2014-02-27,622,622,612,617,6000,3699600
2014-02-26,617,627,616,622,13700,8484400
2014-02-25,640,640,624,627,14900,9436500
2014-02-24,630,636,610,624,23300,14468400
2014-02-21,625,630,620,625,8100,5067100
2014-02-20,626,626,611,615,26100,16124500
2014-02-19,628,629,619,622,7600,4738300
2014-02-18,627,628,617,628,27500,17155600
2014-02-17,619,624,602,617,132100,81144900
2014-02-14,660,665,634,663,62600,40583500
2014-02-13,665,665,642,654,49200,32259900
2014-02-12,660,669,651,666,39500,26196600
2014-02-10,655,658,637,645,28300,18348500
2014-02-07,622,630,621,627,39500,24665600
2014-02-06,594,627,594,605,104900,63422800
2014-02-05,620,620,590,604,44000,26761500
2014-02-04,618,619,579,596,216600,129626500
2014-02-03,660,667,639,646,107100,70000500
2014-01-31,684,684,664,666,52100,34967400
2014-01-30,678,678,664,674,83900,56283300
2014-01-29,687,694,685,688,41900,28837000
2014-01-28,685,689,680,683,44900,30738200
2014-01-27,694,696,671,679,119100,81519400
2014-01-24,708,713,706,708,38700,27443300
2014-01-23,729,729,718,718,44000,31797000
2014-01-22,731,732,725,726,20700,15074100
2014-01-21,725,730,724,729,30800,22377200
2014-01-20,735,735,725,725,92400,67475800
2014-01-17,725,730,717,726,68300,49449100
2014-01-16,736,747,724,725,107400,79054200
2014-01-15,719,725,715,722,80100,57470400
2014-01-14,715,722,710,718,41900,29963700
2014-01-10,721,726,716,722,20300,14630000
2014-01-09,725,725,719,725,20900,15107900
2014-01-08,727,727,715,722,29200,21042700
2014-01-07,726,726,712,721,34300,24668800
2014-01-06,719,725,710,716,49000,35125600
2013-12-30,700,731,700,715,71500,50795800
2013-12-27,690,696,680,694,50600,34825700
2013-12-26,671,687,670,682,43100,29344600
2013-12-25,671,673,665,666,59200,39573200
2013-12-24,667,674,664,664,143100,95428100
2013-12-20,670,672,665,666,48000,32092100
2013-12-19,687,687,665,676,26500,17937700
2013-12-18,685,689,678,682,36200,24719100
2013-12-17,672,692,671,690,55500,37922900
2013-12-16,688,692,660,667,104300,69915500
2013-12-13,679,688,676,679,75800,51514100
2013-12-12,685,685,677,677,53200,36227900
2013-12-11,689,690,686,688,27000,18550900
2013-12-10,685,703,685,687,42800,29465100
2013-12-09,692,698,688,690,33600,23206800
2013-12-06,686,698,686,693,32200,22221400
2013-12-05,696,698,688,688,33100,22892400
2013-12-04,700,704,697,697,28700,20066800
2013-12-03,705,708,701,703,23500,16552300
2013-12-02,710,710,702,704,16700,11782200
2013-11-29,704,715,701,701,56500,39832800
2013-11-28,711,715,704,707,29500,20893200
2013-11-27,714,725,709,710,49700,35672600
2013-11-26,718,721,711,714,17000,12174800
2013-11-25,719,720,711,716,32700,23443000
2013-11-22,713,719,709,713,27200,19381100
2013-11-21,715,720,708,719,48100,34373800
2013-11-20,725,727,719,719,20800,15026600
2013-11-19,740,740,722,728,12000,8743500
2013-11-18,750,750,722,736,30800,22629200
2013-11-15,730,739,711,738,67100,48679700
2013-11-14,740,754,730,733,66800,49710600
2013-11-13,722,735,711,735,47200,34056100
2013-11-12,710,720,707,720,31800,22745500
2013-11-11,710,721,705,714,44000,31378200
2013-11-08,707,713,705,707,15600,11061500
2013-11-07,709,715,706,706,20700,14651700
2013-11-06,707,718,706,707,23500,16665200
2013-11-05,708,720,706,719,43800,31097700
2013-11-01,717,721,705,712,31500,22464100
2013-10-31,713,719,711,715,16800,12000900
2013-10-30,730,730,714,717,46300,33444300
2013-10-29,717,732,712,732,32100,23113400
2013-10-28,720,726,714,715,23100,16618800
2013-10-25,736,738,710,713,50200,36342500
2013-10-24,708,725,708,725,38300,27396500
2013-10-23,703,720,703,707,64800,46121600
2013-10-22,705,710,698,701,40000,28188100
2013-10-21,701,715,701,702,20800,14671700
2013-10-18,692,700,680,695,21100,14552600
2013-10-17,690,696,686,686,15600,10767900
2013-10-16,681,699,681,685,13500,9235600
2013-10-15,701,704,681,685,28300,19563700
2013-10-11,700,710,695,700,18700,13105200
2013-10-10,685,697,685,689,26100,18047900
2013-10-09,681,691,680,685,19600,13409100
2013-10-08,660,684,656,681,25200,16746200
2013-10-07,693,696,655,661,50700,34099100
2013-10-04,685,697,683,690,11300,7758100
2013-10-03,700,709,685,690,28800,20052200
2013-10-02,702,713,698,701,30100,21104700
2013-10-01,711,715,702,711,14400,10232900
2013-09-30,712,715,705,705,18300,12962900
2013-09-27,724,724,713,716,16900,12118300
2013-09-26,727,739,665,721,41100,28833300
2013-09-25,738,739,725,734,27500,20207500
2013-09-24,747,749,735,738,39100,29036800
2013-09-20,751,751,737,748,22800,16914000
2013-09-19,740,746,730,741,36500,26944900
2013-09-18,718,770,718,734,115400,86302300
2013-09-17,705,723,702,720,53500,37966100
2013-09-13,702,706,699,704,17400,12247800
2013-09-12,703,706,698,702,17800,12500800
2013-09-11,710,712,700,701,22100,15597500
2013-09-10,711,713,704,710,9600,6800100
2013-09-09,718,718,701,701,6200,4391800
2013-09-06,695,697,661,697,16500,11316700
2013-09-05,702,703,691,702,7800,5433400
2013-09-04,710,720,701,705,11900,8459400
2013-09-03,705,709,693,705,19600,13753500
2013-09-02,666,688,655,685,17600,11859300
2013-08-30,671,682,660,665,13300,8877000
2013-08-29,670,680,658,670,44700,29896000
2013-08-28,692,693,656,678,32700,22317100
2013-08-27,704,710,700,700,17000,11946200
2013-08-26,720,720,707,713,14000,9982800
2013-08-23,706,713,704,705,13100,9283000
2013-08-22,710,720,702,702,12700,9004200
2013-08-21,721,738,706,712,29500,21142900
2013-08-20,727,735,717,730,13700,9926800
2013-08-19,721,738,714,727,17300,12532400
2013-08-16,720,740,713,730,59300,42885300
2013-08-15,760,761,747,750,23000,17315300
2013-08-14,771,772,752,761,25000,19029700
2013-08-13,795,795,736,780,65300,49623800
2013-08-12,790,813,790,806,36800,29571400
