7601-T,東証1部,ポプラ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-02,558,564,558,558,8800,4933700
2013-10-01,562,565,557,558,24200,13558600
2013-09-30,593,593,553,567,50800,29075800
2013-09-27,586,594,586,593,14300,8406400
2013-09-26,585,588,584,586,5400,3163200
2013-09-25,582,585,580,585,5400,3144400
2013-09-24,577,580,575,578,7000,4040300
2013-09-20,586,587,573,575,16400,9487800
2013-09-19,585,588,583,588,3100,1819200
2013-09-18,584,589,580,581,6500,3794700
2013-09-17,590,590,585,585,3000,1765500
2013-09-13,587,589,586,586,11900,6986900
2013-09-12,592,592,586,586,1800,1059900
2013-09-11,588,590,584,585,5800,3403500
2013-09-10,580,585,580,582,6300,3669400
2013-09-09,585,585,575,580,6600,3827800
2013-09-06,576,577,571,572,7200,4129500
2013-09-05,576,581,576,579,3200,1850600
2013-09-04,574,580,574,576,2700,1556400
2013-09-03,574,580,573,574,6000,3448900
2013-09-02,578,585,568,574,17700,10184500
2013-08-30,593,593,575,576,11000,6429600
2013-08-29,588,595,587,592,12400,7324600
2013-08-28,580,587,578,584,44500,25852000
2013-08-27,601,604,599,600,118500,71219500
2013-08-26,607,608,603,604,20700,12543600
2013-08-23,610,611,606,606,18300,11152800
2013-08-22,615,615,608,611,11000,6733400
2013-08-21,623,623,616,617,7100,4403000
2013-08-20,625,627,623,623,4700,2939200
2013-08-19,625,629,622,625,5000,3126800
2013-08-16,630,630,625,626,6000,3760300
2013-08-15,634,634,629,630,3300,2083400
2013-08-14,626,631,626,630,4000,2514300
2013-08-13,625,629,625,626,3800,2379300
2013-08-12,628,630,622,625,5700,3567000
2013-08-09,630,630,620,622,7900,4931900
2013-08-08,628,629,625,626,3500,2194600
2013-08-07,633,635,629,629,3100,1959700
2013-08-06,629,635,626,635,3100,1954700
2013-08-05,626,630,625,629,4800,3008500
2013-08-02,624,626,616,626,7300,4517700
2013-08-01,618,622,613,620,3200,1977200
2013-07-31,615,615,611,613,4700,2880700
2013-07-30,602,615,602,611,4100,2499000
2013-07-29,615,618,600,602,25000,15297100
2013-07-26,626,630,619,624,14800,9240400
2013-07-25,637,638,634,636,9100,5793400
2013-07-24,636,637,633,634,3300,2095800
2013-07-23,622,633,621,631,3500,2188900
2013-07-22,622,630,621,627,3000,1870100
2013-07-19,636,636,621,623,9100,5720300
2013-07-18,634,638,632,632,7100,4508500
2013-07-17,630,637,629,634,2800,1769500
2013-07-16,639,645,627,637,9800,6263900
2013-07-12,633,639,632,638,9900,6292300
2013-07-11,629,630,625,628,7600,4772300
2013-07-10,620,625,620,625,14700,9151600
2013-07-09,618,618,615,617,3100,1914400
2013-07-08,611,618,606,614,7400,4535600
2013-07-05,620,620,600,616,9400,5749300
2013-07-04,618,619,614,615,3600,2219100
2013-07-03,614,620,614,617,5400,3333500
2013-07-02,614,620,614,617,5000,3077500
2013-07-01,620,620,607,619,7000,4319400
2013-06-28,603,611,603,611,11000,6673400
2013-06-27,602,603,602,603,26800,16135400
2013-06-26,600,605,600,602,19400,11675000
2013-06-25,599,600,595,600,5400,3231500
2013-06-24,599,600,589,597,8400,5022600
2013-06-21,590,596,584,595,6100,3605200
