9826-T,東証2部,JEUGIA,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-17,138,138,138,138,1000,138000
2014-03-14,138,138,138,138,1000,138000
2014-03-13,-,-,-,-,0,0
2014-03-12,139,139,138,138,3000,415000
2014-03-11,-,-,-,-,0,0
2014-03-10,-,-,-,-,0,0
2014-03-07,-,-,-,-,0,0
2014-03-06,-,-,-,-,0,0
2014-03-05,138,138,138,138,2000,276000
2014-03-04,-,-,-,-,0,0
2014-03-03,132,134,130,134,5000,657000
2014-02-28,127,131,127,131,3000,388000
2014-02-27,-,-,-,-,0,0
2014-02-26,-,-,-,-,0,0
2014-02-25,130,130,130,130,1000,130000
2014-02-24,-,-,-,-,0,0
2014-02-21,-,-,-,-,0,0
2014-02-20,138,138,138,138,1000,138000
2014-02-19,138,138,138,138,2000,276000
2014-02-18,-,-,-,-,0,0
2014-02-17,129,129,129,129,4000,516000
2014-02-14,126,126,120,124,5000,616000
2014-02-13,131,131,131,131,1000,131000
2014-02-12,135,135,135,135,1000,135000
2014-02-10,-,-,-,-,0,0
2014-02-07,135,135,135,135,2000,270000
2014-02-06,-,-,-,-,0,0
2014-02-05,133,133,133,133,2000,266000
2014-02-04,127,130,124,130,9000,1146000
2014-02-03,133,133,129,129,4000,525000
2014-01-31,145,146,132,133,13000,1792000
2014-01-30,144,146,144,145,16000,2320000
2014-01-29,138,144,138,144,4000,568000
2014-01-28,-,-,-,-,0,0
2014-01-27,141,141,135,137,8000,1098000
2014-01-24,151,151,144,145,14000,2095000
2014-01-23,-,-,-,-,0,0
2014-01-22,146,146,146,146,1000,146000
2014-01-21,151,152,151,152,10000,1512000
2014-01-20,149,150,149,150,2000,299000
2014-01-17,144,147,144,146,7000,1019000
2014-01-16,143,148,143,148,4000,577000
2014-01-15,143,148,143,144,11000,1597000
2014-01-14,139,142,139,142,28000,3938000
2014-01-10,-,-,-,-,0,0
2014-01-09,-,-,-,-,0,0
2014-01-08,139,139,139,139,3000,417000
2014-01-07,-,-,-,-,0,0
2014-01-06,139,139,139,139,4000,556000
2013-12-30,131,135,131,135,11000,1472000
2013-12-27,131,131,131,131,1000,131000
2013-12-26,-,-,-,-,0,0
2013-12-25,132,132,132,132,1000,132000
2013-12-24,133,133,133,133,3000,399000
2013-12-20,132,132,129,129,4000,525000
2013-12-19,-,-,-,-,0,0
2013-12-18,133,133,128,129,7000,922000
2013-12-17,129,129,128,128,5000,643000
2013-12-16,132,132,132,132,2000,264000
2013-12-13,133,133,132,132,3000,398000
2013-12-12,130,130,129,129,4000,517000
2013-12-11,130,130,130,130,2000,260000
2013-12-10,131,132,130,130,5000,653000
2013-12-09,130,130,130,130,5000,650000
2013-12-06,130,130,130,130,1000,130000
2013-12-05,135,135,135,135,4000,540000
2013-12-04,132,132,131,132,8000,1055000
2013-12-03,134,137,134,137,2000,271000
2013-12-02,130,132,130,132,4000,525000
2013-11-29,-,-,-,-,0,0
2013-11-28,129,130,129,130,5000,648000
2013-11-27,128,128,128,128,3000,384000
2013-11-26,134,134,125,128,18000,2292000
2013-11-25,141,142,135,135,43000,5906000
2013-11-22,142,166,136,141,33000,4975000
2013-11-21,143,143,134,138,36000,4898000
2013-11-20,130,145,130,145,24000,3315000
2013-11-19,121,128,120,128,20000,2465000
2013-11-18,120,125,120,125,16000,1953000
2013-11-15,120,121,120,120,11000,1322000
2013-11-14,121,121,119,119,4000,482000
2013-11-13,120,120,119,119,9000,1075000
2013-11-12,118,119,116,119,28000,3259000
2013-11-11,126,126,118,118,31000,3672000
2013-11-08,-,-,-,-,0,0
2013-11-07,129,129,129,129,1000,129000
2013-11-06,128,129,128,129,2000,257000
2013-11-05,133,133,133,133,2000,266000
2013-11-01,133,133,133,133,2000,266000
2013-10-31,131,131,130,130,2000,261000
2013-10-30,130,130,130,130,1000,130000
2013-10-29,-,-,-,-,0,0
2013-10-28,130,130,130,130,2000,260000
2013-10-25,-,-,-,-,0,0
2013-10-24,129,132,129,132,4000,520000
2013-10-23,129,130,129,129,4000,517000
2013-10-22,128,128,128,128,1000,128000
2013-10-21,128,128,128,128,2000,256000
2013-10-18,126,126,126,126,1000,126000
2013-10-17,126,126,126,126,1000,126000
2013-10-16,126,126,126,126,1000,126000
2013-10-15,125,125,125,125,2000,250000
2013-10-11,-,-,-,-,0,0
2013-10-10,-,-,-,-,0,0
2013-10-09,125,125,125,125,1000,125000
2013-10-08,-,-,-,-,0,0
2013-10-07,129,129,125,125,7000,893000
2013-10-04,131,131,131,131,6000,786000
2013-10-03,-,-,-,-,0,0
2013-10-02,131,132,131,131,5000,658000
2013-10-01,131,131,130,130,5000,652000
2013-09-30,131,131,131,131,2000,262000
2013-09-27,131,137,131,132,7000,938000
2013-09-26,127,127,127,127,1000,127000
2013-09-25,-,-,-,-,0,0
2013-09-24,-,-,-,-,0,0
2013-09-20,131,131,131,131,2000,262000
2013-09-19,130,130,130,130,1000,130000
2013-09-18,129,130,128,130,3000,387000
2013-09-17,129,129,128,128,3000,385000
2013-09-13,127,127,127,127,1000,127000
2013-09-12,-,-,-,-,0,0
2013-09-11,129,129,129,129,2000,258000
2013-09-10,-,-,-,-,0,0
2013-09-09,128,128,128,128,2000,256000
2013-09-06,-,-,-,-,0,0
2013-09-05,133,133,133,133,2000,266000
2013-09-04,130,130,130,130,1000,130000
2013-09-03,-,-,-,-,0,0
2013-09-02,133,133,133,133,1000,133000
2013-08-30,130,130,130,130,1000,130000
2013-08-29,132,132,132,132,1000,132000
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,-,-,-,-,0,0
2013-08-23,-,-,-,-,0,0
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,132,132,132,132,1000,132000
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,129,129,129,129,1000,129000
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,129,129,129,129,1000,129000
2013-08-05,129,129,129,129,2000,258000
2013-08-02,132,132,130,130,2000,262000
2013-08-01,129,129,129,129,5000,645000
2013-07-31,126,126,126,126,1000,126000
2013-07-30,-,-,-,-,0,0
2013-07-29,-,-,-,-,0,0
2013-07-26,130,130,130,130,4000,520000
2013-07-25,147,147,134,135,5000,687000
2013-07-24,149,149,145,149,7000,1039000
2013-07-23,137,139,137,139,6000,824000
2013-07-22,128,137,128,135,7000,917000
2013-07-19,130,130,125,125,3000,380000
2013-07-18,130,130,130,130,2000,260000
2013-07-17,123,128,123,128,2000,251000
2013-07-16,-,-,-,-,0,0
