3180-T,東証マザーズ,Bガレージ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-04,1744,1761,1743,1755,1600,2803500
2014-04-03,1733,1762,1733,1740,2000,3488600
2014-04-02,1720,1735,1720,1727,1600,2758700
2014-04-01,1720,1730,1720,1730,600,1035000
2014-03-31,1712,1730,1712,1720,1700,2924600
2014-03-28,1700,1709,1699,1709,1000,1703500
2014-03-27,1695,1720,1680,1700,3800,6436000
2014-03-26,1673,1700,1673,1700,600,1017000
2014-03-25,1657,1670,1657,1663,1400,2329400
2014-03-24,1730,1730,1670,1684,7600,12932300
2014-03-20,1770,1770,1730,1730,3000,5271400
2014-03-19,1810,1810,1730,1760,5900,10540000
2014-03-18,-,-,-,-,0,0
2014-03-17,1868,1868,1821,1821,700,1291200
2014-03-14,1854,1854,1830,1830,2400,4412500
2014-03-13,1854,1854,1852,1854,400,741300
2014-03-12,1859,1870,1853,1855,1600,2972700
2014-03-11,1880,1885,1851,1859,3200,5961900
2014-03-10,1924,1925,1899,1905,2700,5166900
2014-03-07,1845,1890,1845,1890,1100,2057700
2014-03-06,1830,1839,1830,1836,1000,1833100
2014-03-05,1836,1844,1836,1844,300,552000
2014-03-04,1850,1850,1835,1836,500,922100
2014-03-03,1882,1889,1868,1870,3500,6564800
2014-02-28,1881,1910,1881,1882,2200,4168200
2014-02-27,1890,1890,1881,1881,300,566100
2014-02-26,1890,1890,1880,1880,800,1508700
2014-02-25,1900,1910,1886,1910,500,950600
2014-02-24,1911,1911,1891,1891,900,1711000
2014-02-21,1891,1891,1880,1889,500,944100
2014-02-20,1930,1930,1891,1891,800,1522400
2014-02-19,1930,1930,1901,1901,200,383100
2014-02-18,1929,1929,1919,1919,300,576800
2014-02-17,1940,1940,1903,1903,900,1731500
2014-02-14,1903,1930,1897,1902,1200,2291200
2014-02-13,1930,1930,1902,1902,400,763600
2014-02-12,1969,1969,1926,1930,900,1751000
2014-02-10,1979,1979,1930,1939,700,1363500
2014-02-07,1899,1942,1872,1920,1900,3605800
2014-02-06,1959,1960,1857,1861,3800,7130100
2014-02-05,1896,1918,1852,1879,3000,5629100
2014-02-04,1910,1910,1800,1856,8200,15322600
2014-02-03,2015,2016,1985,2000,2300,4615700
2014-01-31,2061,2061,2000,2034,3200,6492400
2014-01-30,2008,2047,2008,2011,2200,4442700
2014-01-29,2080,2080,2036,2067,3400,7030300
2014-01-28,2000,2030,2000,2016,5400,10862100
2014-01-27,2045,2045,2002,2002,4600,9296700
2014-01-24,2055,2089,2055,2055,5600,11574000
2014-01-23,2069,2149,2050,2076,6700,13950800
2014-01-22,2035,2045,2030,2044,2400,4889000
2014-01-21,2029,2039,2029,2033,1700,3459900
2014-01-20,2039,2048,2016,2029,2200,4477900
2014-01-17,2034,2041,2017,2022,1200,2438400
2014-01-16,2044,2044,2011,2035,1600,3239000
2014-01-15,2051,2051,2017,2017,1200,2433000
2014-01-14,2010,2076,2000,2001,4900,9866600
2014-01-10,2010,2030,2010,2010,2400,4830600
2014-01-09,2045,2045,2005,2007,3500,7092400
2014-01-08,2070,2073,2055,2055,2500,5165800
2014-01-07,2040,2054,2030,2040,2200,4488300
2014-01-06,2040,2090,2014,2090,3100,6323200
2013-12-30,2000,2049,1998,2010,8600,17260800
2013-12-27,1995,2005,1982,1994,6600,13185000
2013-12-26,1938,1955,1920,1950,3200,6186300
2013-12-25,1876,1929,1876,1913,6900,13044200
2013-12-24,1960,1960,1905,1905,10800,20766100
2013-12-20,2025,2025,1993,1998,6300,12677100
2013-12-19,2045,2045,2025,2025,4300,8742500
2013-12-18,2084,2084,2046,2046,2600,5353800
2013-12-17,2060,2096,2045,2059,5900,12114600
2013-12-16,2198,2199,2081,2100,11400,24194800
2013-12-13,2207,2207,2180,2192,2100,4612000
2013-12-12,2225,2240,2110,2157,15900,34724000
2013-12-11,2235,2268,2221,2230,7000,15678000
2013-12-10,2232,2260,2210,2221,8900,19770100
2013-12-09,2282,2282,2232,2232,6000,13516400
2013-12-06,2310,2330,2213,2232,37000,83879300
2013-12-05,2310,2370,2265,2310,59100,136625000
2013-12-04,2250,2319,2250,2261,173000,392071500
2013-12-03,2728,2773,2728,2750,3100,8507200
2013-12-02,2823,2840,2705,2719,9500,26385600
2013-11-29,2894,2900,2839,2840,2900,8307900
2013-11-28,2911,2932,2855,2884,7700,22270200
2013-11-27,2916,2967,2916,2930,800,2346400
2013-11-26,2950,2990,2934,2980,900,2668200
2013-11-25,2950,2989,2950,2989,1800,5343500
2013-11-22,2980,2980,2950,2950,1900,5621700
2013-11-21,2949,2974,2949,2974,800,2374100
2013-11-20,3000,3000,2911,2949,2900,8596600
2013-11-19,2970,2999,2950,2999,2400,7115000
2013-11-18,2900,2965,2894,2960,4900,14360900
2013-11-15,2916,2916,2878,2889,1800,5214900
2013-11-14,2900,2905,2881,2900,2100,6080100
2013-11-13,2902,2920,2901,2901,2300,6693000
2013-11-12,2900,2900,2850,2900,800,2314800
2013-11-11,2881,2881,2880,2880,700,2016600
2013-11-08,2910,2910,2850,2870,1400,4040500
2013-11-07,2840,2900,2840,2900,1000,2893000
2013-11-06,2825,2829,2825,2829,800,2261500
2013-11-05,2890,2890,2851,2852,600,1722600
2013-11-01,2930,2930,2735,2890,6200,17686400
2013-10-31,2917,3000,2917,2950,15300,45120900
2013-10-30,2992,2992,2930,2930,3600,10726200
2013-10-29,2985,3035,2981,2992,1700,5099500
2013-10-28,2999,2999,2971,2985,3600,10742400
2013-10-25,3000,3105,3000,3000,4700,14245500
2013-10-24,2910,3170,2875,3040,18700,56610100
2013-10-23,2945,2985,2900,2960,17000,50121700
2013-10-22,2785,2900,2780,2900,25300,71290500
2013-10-21,2735,2749,2728,2735,4300,11759400
2013-10-18,2703,2745,2703,2735,7100,19344000
2013-10-17,2749,2749,2731,2735,2500,6857900
2013-10-16,2782,2782,2699,2713,11800,32155900
2013-10-15,2850,2850,2770,2798,4200,11809100
2013-10-11,2847,2847,2812,2812,2300,6505800
2013-10-10,2850,2860,2820,2820,4700,13356300
2013-10-09,2806,2849,2805,2849,500,1407100
2013-10-08,2900,2900,2843,2843,2500,7196600
2013-10-07,2920,2922,2910,2910,1900,5546500
2013-10-04,2970,2970,2930,2930,1400,4126700
2013-10-03,2969,2969,2954,2954,800,2365300
2013-10-02,2969,2998,2960,2960,1400,4153900
2013-10-01,2968,2999,2968,2998,700,2095600
2013-09-30,2970,3000,2966,2966,1300,3875600
2013-09-27,2982,2998,2968,2998,600,1789300
2013-09-26,2997,2997,2961,2961,1100,3281100
2013-09-25,2964,2999,2960,2960,1200,3562600
2013-09-24,2990,3000,2950,2971,3300,9823300
2013-09-20,3045,3050,2985,2990,9500,28522000
2013-09-19,3050,3080,3050,3075,1100,3368000
2013-09-18,3100,3100,3020,3045,2000,6096000
2013-09-17,3200,3200,3025,3100,4800,14931500
2013-09-13,2961,3025,2961,3025,3900,11716000
2013-09-12,2950,2991,2950,2960,2600,7715900
2013-09-11,2930,2997,2921,2940,3700,10905200
2013-09-10,3070,3070,2900,2921,14700,43832900
2013-09-09,3330,3400,3265,3350,2600,8604000
2013-09-06,3330,3330,3310,3320,900,2988000
2013-09-05,3330,3350,3320,3330,1100,3666000
2013-09-04,3370,3370,3300,3360,600,2002500
2013-09-03,3360,3390,3340,3340,900,3038000
2013-09-02,3240,3360,3240,3360,1300,4309000
2013-08-30,3270,3290,3220,3290,1000,3262500
2013-08-29,3360,3360,3265,3265,500,1661000
2013-08-28,3335,3335,3260,3295,500,1641500
2013-08-27,3270,3295,3260,3295,1100,3598500
2013-08-26,3360,3370,3340,3340,800,2688500
2013-08-23,3300,3350,3260,3290,1100,3639000
2013-08-22,3290,3290,3200,3210,2300,7425500
2013-08-21,3450,3450,3320,3320,400,1351500
2013-08-20,3430,3470,3390,3390,2000,6817500
2013-08-19,3450,3455,3450,3450,600,2071000
2013-08-16,3540,3600,3500,3520,700,2485000
2013-08-15,3660,3660,3515,3535,1800,6511000
2013-08-14,3515,3590,3500,3590,1500,5274500
2013-08-13,3455,3530,3455,3530,900,3160500
2013-08-12,3505,3510,3410,3455,1900,6570500
2013-08-09,3600,3690,3585,3600,1100,3974000
2013-08-08,3500,3790,3500,3610,5200,18697000
2013-08-07,3715,3720,3520,3570,5000,18269000
2013-08-06,3750,3810,3675,3785,7100,26591000
2013-08-05,3655,3675,3565,3620,5200,18979500
2013-08-02,3550,3550,3480,3535,5600,19728000
2013-08-01,3490,3490,3280,3480,12600,43443000
2013-07-31,3340,3350,3200,3280,4000,13131000
2013-07-30,3175,3330,3170,3325,5000,16199000
2013-07-29,3080,3135,3040,3135,800,2476500
2013-07-26,3180,3180,3090,3090,1500,4703000
2013-07-25,3120,3160,3120,3150,500,1571000
2013-07-24,3125,3125,3105,3105,400,1246000
2013-07-23,3130,3150,3100,3150,2500,7822500
2013-07-22,3140,3140,3140,3140,300,942000
2013-07-19,3155,3155,3065,3100,2700,8394000
2013-07-18,3200,3200,3155,3155,700,2235500
2013-07-17,3120,3200,3100,3195,3400,10635000
2013-07-16,3210,3210,3150,3180,1600,5094500
2013-07-12,3250,3250,3150,3150,3700,11801500
2013-07-11,3230,3295,3180,3295,1900,6121000
2013-07-10,3295,3295,3215,3215,1200,3902500
2013-07-09,3350,3350,3200,3265,3700,12043500
2013-07-08,3350,3350,3225,3245,5000,16600000
2013-07-05,3155,3170,3080,3170,4000,12559500
2013-07-04,3080,3120,3080,3100,900,2780000
2013-07-03,3055,3100,2985,3075,2500,7637000
2013-07-02,3050,3155,3050,3150,2800,8646500
2013-07-01,2930,3055,2930,3000,2100,6322500
2013-06-28,2823,2952,2822,2927,1400,4051900
2013-06-27,2810,2810,2710,2800,1500,4151800
2013-06-26,2860,2875,2800,2810,3000,8484400
2013-06-25,2836,2851,2785,2829,3700,10430300
2013-06-24,2930,2955,2835,2860,3500,10152800
2013-06-21,2952,3000,2910,2925,12800,37646300
