3778-T,東証マザーズ,さくら,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,513,517,510,512,5600,2863500
2014-06-26,516,518,515,515,4100,2114400
2014-06-25,514,520,513,516,3900,2013500
2014-06-24,525,525,513,517,9900,5154200
2014-06-23,517,517,510,515,8100,4153600
2014-06-20,525,525,510,513,13100,6733200
2014-06-19,508,536,507,519,18100,9426700
2014-06-18,504,509,503,506,6600,3339200
2014-06-17,501,505,501,502,1300,654100
2014-06-16,505,507,501,501,2400,1208800
2014-06-13,505,507,501,506,2500,1261700
2014-06-12,493,505,493,505,8000,3981600
2014-06-11,497,500,494,500,4700,2339700
2014-06-10,510,510,490,490,15200,7598300
2014-06-09,510,510,500,507,10500,5321100
2014-06-06,501,503,500,500,5300,2656400
2014-06-05,505,505,500,501,4100,2054700
2014-06-04,500,510,499,505,12200,6127900
2014-06-03,501,504,498,504,6300,3155400
2014-06-02,500,502,498,501,3000,1499300
2014-05-30,508,508,500,500,7600,3825400
2014-05-29,500,503,499,502,3400,1704100
2014-05-28,500,502,498,498,3100,1549000
2014-05-27,504,506,497,500,3600,1806400
2014-05-26,506,506,496,506,3400,1712000
2014-05-23,500,505,495,498,6000,3000600
2014-05-22,495,500,495,495,2000,994100
2014-05-21,476,495,476,495,4500,2189500
2014-05-20,478,484,475,476,7800,3719600
2014-05-19,513,513,480,480,24100,11990100
2014-05-16,522,522,510,518,6100,3132900
2014-05-15,515,530,514,520,7600,3941800
2014-05-14,525,526,510,514,12900,6685700
2014-05-13,545,545,530,533,12500,6693300
2014-05-12,559,559,544,545,10800,5935300
2014-05-09,556,568,555,555,6000,3344100
2014-05-08,571,571,556,556,4900,2775300
2014-05-07,579,579,572,572,1200,692800
2014-05-02,570,579,570,579,2200,1267000
2014-05-01,571,573,571,572,1900,1086400
2014-04-30,572,572,571,572,600,342800
2014-04-28,578,578,572,572,1400,803200
2014-04-25,575,578,574,578,1200,689900
2014-04-24,583,583,573,578,2700,1563400
2014-04-23,578,581,577,577,2300,1331400
2014-04-22,580,580,577,577,400,231700
2014-04-21,578,578,576,576,800,462000
2014-04-18,580,580,576,576,500,289400
2014-04-17,580,580,577,579,1800,1043400
2014-04-16,572,580,572,580,2800,1612600
2014-04-15,572,585,572,576,4100,2375300
2014-04-14,579,580,572,572,10000,5776500
2014-04-11,600,600,590,594,6800,4043600
2014-04-10,600,600,600,600,100,60000
2014-04-09,603,608,600,600,3600,2165100
2014-04-08,602,611,600,604,3400,2058700
2014-04-07,604,611,604,605,3300,2006100
2014-04-04,609,612,600,605,5700,3463700
2014-04-03,609,616,602,604,5200,3161800
2014-04-02,608,611,604,610,2600,1579100
2014-04-01,618,618,591,608,10700,6437300
2014-03-31,618,619,612,618,1700,1049600
2014-03-28,613,619,613,618,5800,3570900
2014-03-27,601,619,601,612,6200,3770900
2014-03-26,603,608,595,601,14600,8795500
2014-03-25,605,606,596,604,8100,4876400
2014-03-24,606,606,597,603,13800,8317400
2014-03-20,602,605,585,600,15900,9511800
2014-03-19,591,611,591,611,17600,10621800
2014-03-18,600,604,595,596,2400,1434500
2014-03-17,599,600,595,596,2800,1672300
2014-03-14,609,609,599,609,3300,1989700
2014-03-13,612,612,603,611,6800,4144700
2014-03-12,608,610,603,610,8900,5420800
2014-03-11,607,610,599,610,6400,3888200
2014-03-10,600,606,596,606,8600,5161700
2014-03-07,597,599,592,595,7200,4290800
2014-03-06,591,598,590,591,8500,5044500
2014-03-05,590,596,589,591,8300,4908900
2014-03-04,588,596,588,590,10600,6269400
2014-03-03,583,591,579,590,11400,6675300
2014-02-28,593,594,580,585,5600,3275500
2014-02-27,591,592,589,589,2700,1590800
2014-02-26,591,595,587,587,4900,2903200
2014-02-25,588,591,586,590,5900,3466900
2014-02-24,596,596,585,589,4500,2660400
2014-02-21,586,590,586,590,1600,941500
2014-02-20,586,596,586,592,14800,8746000
2014-02-19,589,595,583,595,15900,9411300
2014-02-18,580,585,579,585,4200,2444700
2014-02-17,585,587,577,579,5900,3440600
2014-02-14,597,598,590,594,15400,9152000
2014-02-13,594,599,590,597,12700,7570700
2014-02-12,598,599,587,597,18600,11031500
2014-02-10,593,600,592,600,15700,9343100
