9073-T,JQスタンダード,京極運,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,317,317,317,317,400,126800
2014-06-26,318,318,317,317,200,63500
2014-06-25,329,329,316,316,700,224800
2014-06-24,316,316,311,316,1800,563700
2014-06-23,329,329,324,324,1400,457200
2014-06-20,331,331,324,326,2100,685500
2014-06-19,318,333,318,333,2300,737700
2014-06-18,319,321,313,321,2100,662600
2014-06-17,314,315,314,314,300,94300
2014-06-16,314,314,314,314,400,125600
2014-06-13,312,312,312,312,100,31200
2014-06-12,306,312,306,312,200,61800
2014-06-11,305,314,305,314,400,123300
2014-06-10,307,307,307,307,200,61400
2014-06-09,307,308,307,308,300,92200
2014-06-06,307,307,307,307,300,92100
2014-06-05,307,307,307,307,300,92100
2014-06-04,307,307,307,307,1300,399100
2014-06-03,307,307,307,307,1200,368400
2014-06-02,323,323,308,308,1700,530800
2014-05-30,-,-,-,-,0,0
2014-05-29,-,-,-,-,0,0
2014-05-28,-,-,-,-,0,0
2014-05-27,306,311,306,311,200,61700
2014-05-26,320,320,319,319,500,159900
2014-05-23,320,320,320,320,100,32000
2014-05-22,-,-,-,-,0,0
2014-05-21,-,-,-,-,0,0
2014-05-20,312,312,312,312,1900,592800
2014-05-19,-,-,-,-,0,0
2014-05-16,324,324,324,324,100,32400
2014-05-15,320,320,320,320,1400,448000
2014-05-14,318,318,318,318,100,31800
2014-05-13,318,318,318,318,100,31800
2014-05-12,-,-,-,-,0,0
2014-05-09,314,314,314,314,300,94200
2014-05-08,314,314,306,306,200,62000
2014-05-07,317,317,317,317,200,63400
2014-05-02,316,324,316,324,1100,348400
2014-05-01,323,324,323,324,300,97000
2014-04-30,-,-,-,-,0,0
2014-04-28,317,319,317,319,300,95500
2014-04-25,324,324,323,323,400,129500
2014-04-24,319,320,317,317,500,159500
2014-04-23,319,319,319,319,1000,319000
2014-04-22,331,331,315,319,7000,2226700
2014-04-21,333,333,323,323,1800,593900
2014-04-18,317,317,317,317,1000,317000
2014-04-17,332,332,332,332,100,33200
2014-04-16,-,-,-,-,0,0
2014-04-15,334,334,334,334,300,100200
2014-04-14,-,-,-,-,0,0
2014-04-11,328,328,328,328,100,32800
2014-04-10,-,-,-,-,0,0
2014-04-09,329,329,327,327,400,131300
2014-04-08,340,340,335,335,500,168100
2014-04-07,344,344,332,333,1500,502600
2014-04-04,340,340,340,340,300,102000
2014-04-03,340,340,340,340,300,102000
2014-04-02,-,-,-,-,0,0
2014-04-01,340,340,340,340,300,102000
2014-03-31,-,-,-,-,0,0
2014-03-28,-,-,-,-,0,0
2014-03-27,332,332,332,332,1100,365200
2014-03-26,-,-,-,-,0,0
2014-03-25,349,349,331,331,1300,435300
2014-03-24,333,340,333,333,1500,500300
2014-03-20,353,353,353,353,200,70600
2014-03-19,353,353,353,353,200,70600
2014-03-18,353,353,353,353,200,70600
2014-03-17,353,353,353,353,600,211800
2014-03-14,345,345,345,345,200,69000
2014-03-13,344,345,344,345,900,309700
2014-03-12,332,336,332,336,200,66800
2014-03-11,334,334,333,333,2000,666300
2014-03-10,336,336,334,334,1300,436300
2014-03-07,342,342,342,342,300,102600
2014-03-06,339,339,336,336,2000,677600
2014-03-05,-,-,-,-,0,0
2014-03-04,-,-,-,-,0,0
2014-03-03,335,341,333,340,1700,569700
2014-02-28,337,337,335,335,1300,436700
2014-02-27,338,339,338,338,300,101500
2014-02-26,345,345,344,344,200,68900
2014-02-25,344,344,344,344,200,68800
2014-02-24,343,343,336,337,3700,1248800
2014-02-21,349,349,333,343,5400,1841800
2014-02-20,-,-,-,-,0,0
2014-02-19,352,353,350,350,1800,632900
2014-02-18,349,352,349,351,2100,733400
2014-02-17,365,365,365,365,400,146000
2014-02-14,-,-,-,-,0,0
2014-02-13,-,-,-,-,0,0
2014-02-12,-,-,-,-,0,0
2014-02-10,-,-,-,-,0,0
2014-02-07,-,-,-,-,0,0
2014-02-06,-,-,-,-,0,0
2014-02-05,-,-,-,-,0,0
2014-02-04,-,-,-,-,0,0
2014-02-03,366,366,366,366,200,73200
2014-01-31,-,-,-,-,0,0
2014-01-30,358,358,358,358,1500,537000
2014-01-29,-,-,-,-,0,0
2014-01-28,363,366,363,363,500,182300
2014-01-27,357,357,357,357,800,285600
2014-01-24,368,368,356,357,1700,614500
2014-01-23,360,364,360,360,2200,792400
2014-01-22,367,367,364,364,500,182400
2014-01-21,366,366,365,365,2500,913500
2014-01-20,373,373,365,365,1600,585600
2014-01-17,375,375,370,370,300,111500
2014-01-16,376,376,376,376,300,112800
2014-01-15,374,376,374,376,1200,449700
2014-01-14,-,-,-,-,0,0
2014-01-10,-,-,-,-,0,0
2014-01-09,-,-,-,-,0,0
2014-01-08,374,374,374,374,200,74800
2014-01-07,-,-,-,-,0,0
2014-01-06,374,374,374,374,300,112200
2013-12-30,-,-,-,-,0,0
2013-12-27,-,-,-,-,0,0
2013-12-26,-,-,-,-,0,0
2013-12-25,366,366,366,366,100,36600
2013-12-24,360,360,360,360,2000,720000
2013-12-20,-,-,-,-,0,0
2013-12-19,-,-,-,-,0,0
2013-12-18,367,368,367,368,500,183600
2013-12-17,366,366,366,366,200,73200
2013-12-16,387,387,365,367,3200,1183800
2013-12-13,-,-,-,-,0,0
2013-12-12,-,-,-,-,0,0
2013-12-11,379,379,379,379,100,37900
2013-12-10,379,379,379,379,200,75800
2013-12-09,-,-,-,-,0,0
2013-12-06,-,-,-,-,0,0
2013-12-05,-,-,-,-,0,0
2013-12-04,379,379,379,379,300,113700
2013-12-03,379,379,379,379,300,113700
2013-12-02,390,390,379,379,2600,992400
2013-11-29,390,390,390,390,100,39000
2013-11-28,-,-,-,-,0,0
2013-11-27,390,390,390,390,500,195000
2013-11-26,-,-,-,-,0,0
2013-11-25,390,390,390,390,200,78000
2013-11-22,-,-,-,-,0,0
2013-11-21,-,-,-,-,0,0
2013-11-20,-,-,-,-,0,0
2013-11-19,-,-,-,-,0,0
2013-11-18,-,-,-,-,0,0
2013-11-15,390,390,390,390,300,117000
2013-11-14,-,-,-,-,0,0
2013-11-13,-,-,-,-,0,0
2013-11-12,-,-,-,-,0,0
2013-11-11,-,-,-,-,0,0
2013-11-08,-,-,-,-,0,0
2013-11-07,-,-,-,-,0,0
2013-11-06,-,-,-,-,0,0
2013-11-05,-,-,-,-,0,0
2013-11-01,390,390,390,390,200,78000
2013-10-31,-,-,-,-,0,0
2013-10-30,-,-,-,-,0,0
2013-10-29,-,-,-,-,0,0
2013-10-28,-,-,-,-,0,0
2013-10-25,391,391,391,391,200,78200
2013-10-24,-,-,-,-,0,0
2013-10-23,-,-,-,-,0,0
2013-10-22,-,-,-,-,0,0
2013-10-21,-,-,-,-,0,0
2013-10-18,-,-,-,-,0,0
2013-10-17,-,-,-,-,0,0
2013-10-16,-,-,-,-,0,0
2013-10-15,391,391,391,391,400,156400
2013-10-11,-,-,-,-,0,0
2013-10-10,-,-,-,-,0,0
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,-,-,-,-,0,0
2013-10-04,375,375,375,375,100,37500
2013-10-03,-,-,-,-,0,0
2013-10-02,370,370,370,370,200,74000
2013-10-01,394,394,378,378,300,116600
2013-09-30,-,-,-,-,0,0
2013-09-27,386,386,386,386,100,38600
2013-09-26,-,-,-,-,0,0
2013-09-25,394,394,394,394,300,118200
2013-09-24,-,-,-,-,0,0
2013-09-20,-,-,-,-,0,0
2013-09-19,-,-,-,-,0,0
2013-09-18,-,-,-,-,0,0
2013-09-17,386,386,386,386,300,115800
2013-09-13,-,-,-,-,0,0
2013-09-12,385,387,385,387,200,77200
2013-09-11,369,369,369,369,100,36900
2013-09-10,382,382,368,369,6000,2258000
2013-09-09,-,-,-,-,0,0
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,390,390,390,390,100,39000
2013-09-03,-,-,-,-,0,0
2013-09-02,412,412,412,412,200,82400
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,-,-,-,-,0,0
2013-08-23,410,410,410,410,200,82000
2013-08-22,-,-,-,-,0,0
2013-08-21,410,410,407,407,500,204400
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,410,410,410,410,300,123000
2013-08-15,396,404,396,396,300,119600
2013-08-14,378,378,378,378,100,37800
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,-,-,-,-,0,0
2013-08-02,402,402,402,402,300,120600
2013-08-01,395,395,395,395,100,39500
2013-07-31,-,-,-,-,0,0
2013-07-30,376,376,376,376,100,37600
2013-07-29,-,-,-,-,0,0
2013-07-26,395,395,395,395,100,39500
2013-07-25,411,411,395,395,500,200700
2013-07-24,-,-,-,-,0,0
2013-07-23,-,-,-,-,0,0
2013-07-22,-,-,-,-,0,0
2013-07-19,-,-,-,-,0,0
2013-07-18,-,-,-,-,0,0
2013-07-17,-,-,-,-,0,0
2013-07-16,416,416,416,416,300,124800
