2660-T,東証1部,キリン堂,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-11,618,631,613,627,16400,10219700
2014-04-10,629,629,620,622,5600,3490900
2014-04-09,621,627,621,624,7600,4734600
2014-04-08,630,630,621,629,19500,12235400
2014-04-07,630,638,626,630,15100,9523800
2014-04-04,619,630,619,626,23700,14828300
2014-04-03,620,622,618,619,14700,9108900
2014-04-02,613,624,607,615,41900,25808600
2014-04-01,650,650,627,632,39200,25090300
2014-03-31,635,635,630,634,9500,6012500
2014-03-28,612,632,612,631,9600,6004300
2014-03-27,630,630,610,622,10500,6492600
2014-03-26,609,627,609,622,17500,10818600
2014-03-25,620,624,610,610,11800,7298200
2014-03-24,596,616,596,600,10900,6585700
2014-03-20,623,623,603,603,20500,12644300
2014-03-19,618,622,611,612,18000,11085600
2014-03-18,616,627,616,623,7300,4538000
2014-03-17,634,634,615,616,6800,4242000
2014-03-14,626,632,624,624,24300,15228100
2014-03-13,637,637,630,630,6000,3792800
2014-03-12,630,635,630,630,4600,2907600
2014-03-11,633,636,631,632,5300,3357200
2014-03-10,634,636,628,631,8800,5552700
2014-03-07,634,639,634,634,7100,4517900
2014-03-06,630,635,628,633,3600,2271800
2014-03-05,637,637,630,630,3800,2404000
2014-03-04,632,637,625,631,5300,3348600
2014-03-03,638,638,625,628,4600,2904400
2014-02-28,633,635,630,630,8100,5110500
2014-02-27,637,639,632,633,7200,4563400
2014-02-26,633,639,632,638,10700,6781900
2014-02-25,643,649,641,643,10700,6885800
2014-02-24,648,654,641,643,4600,2968100
2014-02-21,632,650,632,644,7000,4490000
2014-02-20,635,636,630,630,23700,15009800
2014-02-19,645,645,635,639,14000,8960000
2014-02-18,639,644,633,644,19400,12376900
2014-02-17,657,657,631,632,19900,12715400
2014-02-14,657,657,637,649,12000,7777800
2014-02-13,660,661,650,652,17900,11721200
2014-02-12,660,670,660,661,29100,19292400
2014-02-10,671,677,671,675,24000,16133700
2014-02-07,663,670,662,668,12900,8587900
2014-02-06,668,668,660,662,8900,5900800
2014-02-05,666,671,651,669,20400,13457100
2014-02-04,653,667,653,659,19400,12793300
2014-02-03,700,700,692,693,12000,8345800
2014-01-31,696,705,693,695,8100,5645400
2014-01-30,700,700,688,697,12400,8589100
2014-01-29,687,729,687,707,16000,11318600
2014-01-28,687,697,681,684,7500,5143200
2014-01-27,686,692,686,687,7700,5295900
2014-01-24,685,709,682,702,19600,13608800
2014-01-23,726,726,713,715,14000,10050800
2014-01-22,727,728,717,728,7000,5066400
2014-01-21,731,739,725,727,11500,8424500
2014-01-20,720,741,715,731,20500,14825000
2014-01-17,724,725,711,723,21600,15595400
2014-01-16,707,711,706,711,16100,11412900
2014-01-15,707,707,702,705,5100,3597700
2014-01-14,703,703,696,698,9900,6929800
2014-01-10,699,700,692,700,14400,10058800
2014-01-09,688,692,684,692,9800,6751600
2014-01-08,685,688,682,687,7400,5070000
2014-01-07,689,689,683,684,5700,3913800
2014-01-06,680,682,679,680,8400,5714500
2013-12-30,680,680,668,679,6700,4543900
2013-12-27,673,680,672,680,8100,5476200
2013-12-26,666,675,651,671,11600,7741200
2013-12-25,651,667,651,667,31700,20807800
2013-12-24,670,670,664,667,9700,6465900
2013-12-20,674,674,665,672,24600,16511300
2013-12-19,677,678,666,676,21200,14282700
2013-12-18,680,680,665,679,26600,18004500
2013-12-17,687,687,674,681,6800,4628600
2013-12-16,671,690,671,675,14200,9699600
2013-12-13,665,682,663,679,23700,15828500
2013-12-12,680,680,668,675,9000,6112400
2013-12-11,675,680,668,677,13900,9389300
2013-12-10,670,672,667,672,3500,2346400
2013-12-09,672,672,660,670,5700,3804500
2013-12-06,670,672,660,668,6900,4613300
2013-12-05,679,679,665,671,14400,9661300
2013-12-04,679,681,675,679,6400,4337500
2013-12-03,673,683,673,679,6100,4132100
2013-12-02,686,686,683,683,4200,2874100
2013-11-29,687,687,676,686,4800,3272000
2013-11-28,684,690,666,684,7700,5245600
2013-11-27,686,691,683,687,4800,3291700
2013-11-26,689,700,683,693,17700,12209800
2013-11-25,705,705,690,702,22200,15585100
2013-11-22,695,699,694,697,13400,9326800
2013-11-21,697,700,691,700,15100,10527000
2013-11-20,673,700,664,697,61200,41827500
2013-11-19,672,676,666,675,21400,14365500
2013-11-18,666,668,660,668,10200,6779900
2013-11-15,652,664,647,664,17600,11550400
2013-11-14,646,651,645,651,16600,10777000
2013-11-13,648,648,644,646,5300,3427200
2013-11-12,648,648,639,648,4900,3167100
2013-11-11,638,648,635,648,8900,5693600
2013-11-08,644,645,640,640,6200,3976000
2013-11-07,648,648,643,644,4500,2899000
2013-11-06,644,650,643,648,6600,4265900
2013-11-05,643,652,642,644,6700,4316300
2013-11-01,652,654,638,650,12300,7969100
2013-10-31,656,656,652,654,3600,2352400
2013-10-30,655,658,655,656,7800,5119300
2013-10-29,652,654,652,654,14900,9718700
2013-10-28,659,659,654,655,2000,1312600
2013-10-25,660,660,651,652,10600,6952800
2013-10-24,654,659,654,659,4100,2690800
2013-10-23,652,660,652,654,9100,5954500
2013-10-22,657,660,656,660,4800,3160200
2013-10-21,650,660,645,657,19200,12509000
2013-10-18,649,656,646,656,11400,7439200
2013-10-17,648,650,645,649,11800,7642600
2013-10-16,647,648,644,648,13100,8473900
2013-10-15,643,646,640,646,5900,3793400
2013-10-11,644,644,631,641,8000,5103500
2013-10-10,631,640,631,639,7200,4567900
2013-10-09,635,635,631,634,15700,9913600
2013-10-08,633,635,630,635,10500,6634000
2013-10-07,636,645,633,635,17700,11252100
2013-10-04,638,640,635,635,5700,3631000
2013-10-03,638,644,638,644,5100,3274700
2013-10-02,649,651,633,642,9000,5762400
2013-10-01,652,653,644,648,4800,3112900
2013-09-30,657,657,643,653,8500,5534600
2013-09-27,647,653,647,650,3700,2403800
2013-09-26,657,657,645,647,17600,11381200
2013-09-25,672,672,648,648,30100,19953700
2013-09-24,656,656,650,651,8500,5556200
2013-09-20,659,670,653,659,19700,12987500
2013-09-19,658,658,648,658,14000,9171100
2013-09-18,649,658,646,658,11500,7490900
2013-09-17,649,649,641,643,5100,3294000
2013-09-13,638,645,634,639,14300,9131000
2013-09-12,640,650,638,642,2500,1604000
2013-09-11,634,640,633,638,7900,5018400
2013-09-10,640,642,634,637,7900,5036400
2013-09-09,650,650,637,642,4100,2645600
2013-09-06,634,635,632,634,2000,1266500
2013-09-05,634,638,632,635,4500,2853700
2013-09-04,634,641,631,635,3300,2095500
2013-09-03,640,640,631,636,1600,1018400
2013-09-02,636,636,631,632,2900,1839500
2013-08-30,650,650,636,636,3900,2498100
2013-08-29,637,650,637,649,6400,4102100
2013-08-28,631,648,630,648,9200,5826600
2013-08-27,651,658,645,658,5400,3530500
2013-08-26,654,662,647,651,10300,6723500
2013-08-23,655,655,647,654,12900,8420200
2013-08-22,647,647,632,643,10100,6455400
2013-08-21,655,655,646,649,13600,8835400
2013-08-20,652,662,652,654,13200,8622900
2013-08-19,659,663,654,660,9700,6391200
2013-08-16,657,660,652,659,8000,5248000
2013-08-15,664,664,653,656,11800,7753800
2013-08-14,654,657,649,656,14500,9456200
2013-08-13,661,663,650,654,33100,21636900
2013-08-12,667,678,667,671,8400,5635700
2013-08-09,680,689,675,683,12800,8697000
2013-08-08,680,691,677,677,9900,6756500
2013-08-07,690,690,681,681,8200,5622000
2013-08-06,697,698,692,694,5200,3614500
2013-08-05,692,697,691,694,4500,3126300
2013-08-02,690,697,690,697,8000,5556400
2013-08-01,696,696,692,693,1400,972500
2013-07-31,700,700,687,688,20400,14216200
2013-07-30,670,688,664,673,11100,7463800
2013-07-29,676,683,674,674,23400,15860600
2013-07-26,692,692,684,684,5200,3581400
2013-07-25,707,707,696,697,8400,5915500
2013-07-24,690,699,690,697,2700,1878200
2013-07-23,691,699,688,695,5400,3742400
2013-07-22,695,700,682,691,16000,11087500
2013-07-19,698,701,688,695,14000,9727700
2013-07-18,699,701,697,701,5300,3703300
2013-07-17,700,700,690,698,8200,5708300
2013-07-16,700,700,689,691,3800,2640800
2013-07-12,700,700,695,697,11400,7975100
2013-07-11,686,698,681,697,12800,8811600
2013-07-10,691,698,680,690,4800,3311300
2013-07-09,707,707,683,691,8000,5538000
2013-07-08,686,705,680,680,11800,8193100
2013-07-05,683,683,676,678,4000,2724300
2013-07-04,679,682,670,675,3500,2362700
2013-07-03,678,682,671,679,8600,5826200
2013-07-02,680,680,667,678,11500,7734600
2013-07-01,661,675,661,666,6300,4193500
2013-06-28,654,671,654,671,9000,5964000
2013-06-27,660,660,645,654,6100,3969100
2013-06-26,652,656,641,641,7800,5050900
2013-06-25,665,665,643,652,13600,8934800
2013-06-24,674,678,647,655,10000,6628900
2013-06-21,666,666,651,664,6700,4417300
