1429-T,東証マザーズ,日本アクア,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,3560,3640,3550,3610,16000,57473000
2014-06-26,3640,3655,3530,3560,18300,65736500
2014-06-25,3595,3620,3535,3590,28700,102568000
2014-06-24,3610,3680,3585,3675,24200,87820500
2014-06-23,3605,3680,3600,3620,15900,57678000
2014-06-20,3630,3630,3595,3605,19200,69341000
2014-06-19,3600,3710,3595,3630,39100,142209000
2014-06-18,3515,3635,3495,3630,28700,102168000
2014-06-17,3430,3635,3400,3560,40100,139933000
2014-06-16,3430,3430,3290,3380,29500,99702000
2014-06-13,3300,3375,3230,3360,25600,84707000
2014-06-12,3250,3275,3200,3275,11200,36288500
2014-06-11,3195,3300,3190,3270,12100,39466000
2014-06-10,3110,3280,3110,3190,32700,103473000
2014-06-09,3300,3330,3250,3320,27600,90911000
2014-06-06,3180,3235,3160,3210,35200,112295000
2014-06-05,3170,3180,3080,3160,23000,72040000
2014-06-04,3095,3150,3060,3150,27100,84077000
2014-06-03,3035,3090,3020,3060,15600,47656500
2014-06-02,3000,3095,2975,3020,22700,68651400
2014-05-30,3015,3140,2940,3015,55000,167940300
2014-05-29,2845,2989,2802,2976,32700,95509300
2014-05-28,2761,2850,2752,2820,18100,50673000
2014-05-27,2830,2935,2751,2751,37200,106880900
2014-05-26,2865,2866,2830,2842,19000,53983600
2014-05-23,2740,2899,2740,2833,19100,53805200
2014-05-22,2528,2928,2518,2840,43500,119676800
2014-05-21,2560,2629,2481,2528,10800,27369900
2014-05-20,2613,2623,2560,2572,7600,19673100
2014-05-19,2730,2730,2602,2620,8200,21585800
2014-05-16,2680,2720,2600,2720,8000,21319500
2014-05-15,2761,2761,2710,2715,4500,12295400
2014-05-14,2825,2825,2761,2761,6000,16630000
2014-05-13,2774,2841,2760,2765,3200,8875900
2014-05-12,2809,2831,2750,2786,6500,18148200
2014-05-09,2850,2869,2800,2859,6100,17285900
2014-05-08,2900,2900,2801,2830,8500,24090600
2014-05-07,2944,2944,2851,2911,7600,22063500
2014-05-02,2860,2945,2860,2944,17400,50682300
2014-05-01,2769,2869,2703,2860,15600,44112100
2014-04-30,2840,2840,2667,2819,28600,80397200
2014-04-28,2600,2770,2600,2760,19200,51817400
2014-04-25,2563,2707,2559,2674,7900,21038500
2014-04-24,2521,2600,2521,2563,7000,17835300
2014-04-23,2510,2568,2510,2560,10700,27020100
2014-04-22,2650,2660,2585,2600,10200,26601200
2014-04-21,2698,2698,2652,2680,3100,8278500
2014-04-18,2641,2691,2622,2671,10400,27516300
2014-04-17,2834,2845,2641,2641,35500,96875500
2014-04-16,2930,2975,2784,2880,22800,65930400
2014-04-15,2950,2950,2810,2930,44800,129678400
2014-04-14,2650,2860,2620,2860,22500,61435900
2014-04-11,2560,2682,2555,2674,24500,64416500
2014-04-10,2524,2636,2524,2630,23500,60947000
2014-04-09,2528,2559,2506,2524,9500,24018900
2014-04-08,2505,2530,2500,2528,3300,8301300
2014-04-07,2562,2562,2502,2534,5900,14956500
2014-04-04,2610,2667,2536,2570,5900,15324000
2014-04-03,2700,2700,2601,2610,10000,26510700
2014-04-02,2655,2740,2651,2700,16900,45686600
2014-04-01,2632,2744,2626,2736,40800,109977900
2014-03-31,2545,2620,2545,2620,19900,51653900
2014-03-28,2420,2530,2355,2524,17600,43689900
2014-03-27,2400,2419,2233,2419,32500,75590700
2014-03-26,2470,2533,2450,2456,22600,55982100
2014-03-25,2367,2588,2363,2460,89700,222822500
2014-03-24,2250,2440,2229,2351,29500,68061700
2014-03-20,2343,2350,2198,2285,34500,78196700
2014-03-19,2350,2400,2134,2341,93100,209045900
2014-03-18,2480,2494,2315,2340,32700,77227700
2014-03-17,2430,2473,2360,2380,50700,122489600
2014-03-14,2545,2593,2400,2432,111500,275964600
2014-03-13,2800,2800,2650,2695,48400,130916500
2014-03-12,2865,2880,2750,2821,29700,83478600
2014-03-11,2872,2927,2860,2889,11500,33196100
2014-03-10,2875,2939,2875,2890,16500,47913800
2014-03-07,2931,2968,2908,2915,13200,38803300
2014-03-06,2974,2974,2927,2950,12100,35675800
2014-03-05,3000,3000,2819,2966,24100,71414200
2014-03-04,2935,3005,2900,2936,29900,88589400
2014-03-03,2967,3005,2779,3005,50800,148000200
2014-02-28,2959,3010,2940,2967,66800,198494200
2014-02-27,2915,2939,2870,2876,40000,115714400
2014-02-26,3015,3025,2949,2951,39900,118707300
2014-02-25,3040,3050,3005,3010,23600,71332500
2014-02-24,3025,3045,2960,2992,33200,99605400
2014-02-21,3025,3090,3010,3025,18100,55029500
2014-02-20,3065,3090,2985,3030,33900,102786200
2014-02-19,3150,3185,3015,3065,44600,138243000
2014-02-18,3085,3345,3085,3165,99900,321612500
2014-02-17,3000,3145,2950,3070,81900,251491700
2014-02-14,3180,3250,2920,2972,142900,433738400
2014-02-13,3265,3315,3100,3170,242600,777293000
2014-02-12,3165,3690,3105,3440,597500,2076050000
2014-02-10,3025,3095,2897,3055,71100,213621300
2014-02-07,3100,3160,2885,2975,136600,405157000
2014-02-06,3030,3090,2950,3030,46700,141679400
2014-02-05,3230,3240,2875,2980,89400,269427300
2014-02-04,2910,3240,2835,3025,152500,459927900
2014-02-03,3165,3605,3100,3290,360000,1224808500
2014-01-31,3340,3450,3135,3225,76300,250586500
2014-01-30,3195,3290,3070,3290,62400,197033000
2014-01-29,3175,3420,3130,3300,104100,341373500
2014-01-28,3090,3190,3065,3075,55800,173929000
2014-01-27,3255,3255,3055,3085,82700,260609500
2014-01-24,3190,3340,3170,3340,89400,289215000
2014-01-23,3310,3550,3210,3330,194500,653815000
2014-01-22,3120,3495,3115,3380,255600,849546500
2014-01-21,3050,3290,3025,3150,177400,561507500
2014-01-20,3070,3095,3000,3015,66400,200970500
2014-01-17,3100,3295,2965,3060,130400,404491200
2014-01-16,3100,3360,2955,3160,416600,1329052900
2014-01-15,3005,3045,2930,2999,88400,263827400
2014-01-14,3000,3100,2939,2959,155000,464172500
2014-01-10,2936,3095,2920,2940,183100,548316100
2014-01-09,3250,3280,2860,2950,277100,842586100
2014-01-08,2975,3370,2851,3300,710500,2283213300
2014-01-07,3145,3145,2675,2870,247300,718506400
2014-01-06,3210,3390,3145,3155,352400,1133360000
2013-12-30,3305,3605,3280,3315,613200,2123662000
2013-12-27,3500,3650,3130,3240,762500,2573889500
2013-12-26,3825,3930,3480,3560,722600,2672676500
2013-12-25,3710,4065,3640,3740,1899000,7242101000
2013-12-24,3375,3970,3200,3850,4629400,17069450500
2013-12-20,2945,3375,2796,3350,1315300,3972802200
2013-12-19,3660,3790,2920,3015,2230500,7445841200
2013-12-18,2819,3170,2713,3170,2133500,6402288300
2013-12-17,2250,2669,2071,2669,1811300,4246613300
2013-12-16,2110,2199,1860,2169,1000700,2082482300
2013-12-13,2061,2261,1806,2010,3432400,6888646500
