9355-T,東証2部,リンコー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,145,145,145,145,2000,290000
2014-06-26,145,145,145,145,1000,145000
2014-06-25,147,147,146,146,5000,733000
2014-06-24,147,147,147,147,1000,147000
2014-06-23,148,148,148,148,1000,148000
2014-06-20,148,148,148,148,1000,148000
2014-06-19,147,148,147,148,5000,739000
2014-06-18,146,146,146,146,1000,146000
2014-06-17,-,-,-,-,0,0
2014-06-16,143,146,143,146,5000,718000
2014-06-13,144,144,144,144,4000,576000
2014-06-12,142,143,142,143,2000,285000
2014-06-11,143,144,142,142,6000,856000
2014-06-10,143,143,143,143,1000,143000
2014-06-09,142,143,142,143,2000,285000
2014-06-06,141,141,141,141,2000,282000
2014-06-05,141,141,141,141,3000,423000
2014-06-04,142,144,142,144,5000,716000
2014-06-03,142,142,141,141,6000,851000
2014-06-02,141,141,141,141,10000,1410000
2014-05-30,145,145,145,145,6000,870000
2014-05-29,-,-,-,-,0,0
2014-05-28,145,145,145,145,1000,145000
2014-05-27,-,-,-,-,0,0
2014-05-26,144,144,144,144,2000,288000
2014-05-23,-,-,-,-,0,0
2014-05-22,-,-,-,-,0,0
2014-05-21,137,140,137,137,3000,414000
2014-05-20,140,140,140,140,5000,700000
2014-05-19,140,140,140,140,1000,140000
2014-05-16,-,-,-,-,0,0
2014-05-15,143,145,143,145,5000,719000
2014-05-14,140,140,140,140,1000,140000
2014-05-13,142,142,140,140,5000,703000
2014-05-12,-,-,-,-,0,0
2014-05-09,-,-,-,-,0,0
2014-05-08,144,144,140,140,3000,424000
2014-05-07,-,-,-,-,0,0
2014-05-02,-,-,-,-,0,0
2014-05-01,144,148,144,148,3000,440000
2014-04-30,145,145,143,145,3000,433000
2014-04-28,145,145,145,145,1000,145000
2014-04-25,145,148,145,145,5000,728000
2014-04-24,144,145,141,143,19000,2720000
2014-04-23,-,-,-,-,0,0
2014-04-22,149,149,149,149,1000,149000
2014-04-21,-,-,-,-,0,0
2014-04-18,-,-,-,-,0,0
2014-04-17,146,146,146,146,2000,292000
2014-04-16,146,146,146,146,3000,438000
2014-04-15,149,149,149,149,3000,447000
2014-04-14,148,149,148,149,3000,445000
2014-04-11,142,148,142,143,4000,580000
2014-04-10,147,147,147,147,1000,147000
2014-04-09,148,148,143,143,6000,870000
2014-04-08,147,147,147,147,1000,147000
2014-04-07,148,148,148,148,2000,296000
2014-04-04,151,151,151,151,1000,151000
2014-04-03,146,146,146,146,1000,146000
2014-04-02,149,149,148,148,2000,297000
2014-04-01,148,148,148,148,2000,296000
2014-03-31,145,145,143,143,4000,576000
2014-03-28,145,145,145,145,4000,580000
2014-03-27,139,142,139,142,18000,2522000
2014-03-26,-,-,-,-,0,0
2014-03-25,147,147,147,147,2000,294000
2014-03-24,144,146,141,146,6000,869000
2014-03-20,153,153,146,148,6000,894000
2014-03-19,154,154,154,154,1000,154000
2014-03-18,153,153,152,153,3000,458000
2014-03-17,153,153,152,153,5000,764000
2014-03-14,151,151,148,150,11000,1642000
2014-03-13,151,151,151,151,2000,302000
2014-03-12,150,152,150,150,11000,1654000
2014-03-11,151,151,151,151,4000,604000
2014-03-10,150,151,150,151,2000,301000
2014-03-07,147,151,147,151,4000,595000
2014-03-06,150,152,150,152,2000,302000
2014-03-05,-,-,-,-,0,0
2014-03-04,-,-,-,-,0,0
2014-03-03,150,152,150,152,2000,302000
2014-02-28,150,150,150,150,4000,600000
2014-02-27,-,-,-,-,0,0
2014-02-26,153,153,153,153,1000,153000
2014-02-25,153,153,153,153,2000,306000
2014-02-24,150,150,150,150,1000,150000
2014-02-21,-,-,-,-,0,0
2014-02-20,148,148,148,148,2000,296000
2014-02-19,150,150,150,150,1000,150000
2014-02-18,-,-,-,-,0,0
2014-02-17,151,155,150,151,6000,908000
2014-02-14,153,153,151,151,9000,1368000
2014-02-13,155,155,155,155,1000,155000
2014-02-12,155,155,155,155,1000,155000
2014-02-10,159,168,158,158,18000,2905000
2014-02-07,155,157,155,156,5000,779000
2014-02-06,-,-,-,-,0,0
2014-02-05,-,-,-,-,0,0
2014-02-04,154,163,150,163,9000,1398000
2014-02-03,158,158,158,158,3000,474000
2014-01-31,-,-,-,-,0,0
2014-01-30,158,158,158,158,1000,158000
2014-01-29,165,169,165,168,8000,1342000
2014-01-28,155,160,155,160,5000,789000
2014-01-27,156,158,153,153,17000,2647000
2014-01-24,163,163,160,160,6000,963000
2014-01-23,165,165,162,162,4000,653000
2014-01-22,163,163,160,162,15000,2418000
2014-01-21,163,164,162,163,14000,2284000
2014-01-20,162,163,162,163,4000,650000
2014-01-17,160,161,160,161,7000,1121000
2014-01-16,162,162,155,159,21000,3318000
2014-01-15,150,183,150,159,95000,14947000
2014-01-14,146,149,146,149,6000,888000
2014-01-10,149,149,148,149,10000,1487000
2014-01-09,148,148,145,147,8000,1167000
