8771-T,東証1部,Eギャランティ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,2080,2100,2038,2062,47000,97085200
2014-06-26,2098,2107,2070,2092,62000,129728900
2014-06-25,2137,2137,2090,2090,100400,211322800
2014-06-24,2100,2140,2089,2136,50600,106995800
2014-06-23,2100,2145,2087,2100,120300,253154600
2014-06-20,2150,2176,2098,2116,122000,261148700
2014-06-19,2140,2172,2099,2132,102400,217762500
2014-06-18,2161,2170,2122,2139,76000,162484500
2014-06-17,2175,2185,2150,2177,33700,73113900
2014-06-16,2205,2230,2128,2175,53300,116185300
2014-06-13,2145,2190,2094,2163,143000,304399500
2014-06-12,2143,2219,2143,2195,45900,100030700
2014-06-11,2144,2211,2134,2193,37300,81273100
2014-06-10,2253,2260,2150,2163,55900,122712100
2014-06-09,2232,2287,2232,2265,47500,107121000
2014-06-06,2219,2262,2180,2246,99800,222998600
2014-06-05,2163,2225,2142,2180,72700,158856500
2014-06-04,2131,2222,2106,2163,98800,214118100
2014-06-03,2128,2170,2100,2146,63800,136474900
2014-06-02,2075,2135,2051,2105,69500,146424200
2014-05-30,2051,2070,2015,2052,26300,53735300
2014-05-29,2020,2042,2015,2036,20800,42169200
2014-05-28,2070,2070,2023,2040,16100,32858900
2014-05-27,2050,2065,2014,2043,30200,61834100
2014-05-26,2011,2087,2011,2046,50600,104048500
2014-05-23,2043,2043,1995,2000,25900,52137800
2014-05-22,1951,2039,1951,2014,54600,109371700
2014-05-21,1901,1973,1901,1931,42800,82223300
2014-05-20,1983,2007,1938,1941,68800,134878800
2014-05-19,2010,2022,1977,1983,47800,95299500
2014-05-16,2018,2018,1982,2009,40300,80624300
2014-05-15,2086,2087,1977,2037,142900,287627700
2014-05-14,2090,2161,2053,2133,83000,175865200
2014-05-13,2060,2120,2030,2056,30100,62259900
2014-05-12,2088,2119,2040,2050,21200,43868000
2014-05-09,2075,2141,2075,2118,12600,26631700
2014-05-08,2092,2104,2068,2073,11600,24119700
2014-05-07,2090,2116,2056,2093,25800,53722100
2014-05-02,2114,2177,2112,2133,23200,49743500
2014-05-01,2096,2149,2039,2149,35900,75687600
2014-04-30,2080,2102,2030,2059,27000,55572300
2014-04-28,2102,2102,2047,2069,32900,67846500
2014-04-25,2112,2170,2112,2125,47300,100807200
2014-04-24,2166,2222,2135,2162,24500,53437300
2014-04-23,2211,2235,2153,2185,51700,113377600
2014-04-22,2226,2323,2226,2246,62200,141213700
2014-04-21,2300,2425,2224,2242,130300,302306400
2014-04-18,2166,2205,2160,2197,31900,69768100
2014-04-17,2150,2166,2101,2143,35900,77079500
2014-04-16,2055,2135,2038,2135,37800,79263000
2014-04-15,2000,2049,1993,2011,45300,91354700
2014-04-14,1994,2023,1987,1994,37000,74022500
2014-04-11,2050,2064,1998,2039,42100,85319300
