1914-T,東証1部,日基礎,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,348,349,344,348,55800,19371300
2014-06-26,344,350,344,347,58200,20189300
2014-06-25,348,349,346,347,28300,9831300
2014-06-24,344,349,343,349,19000,6581100
2014-06-23,347,347,344,345,14700,5082000
2014-06-20,348,350,344,346,36400,12621100
2014-06-19,342,347,340,347,45200,15560100
2014-06-18,339,341,338,341,25400,8630500
2014-06-17,339,342,338,340,34200,11637000
2014-06-16,342,344,339,339,27500,9389300
2014-06-13,334,343,334,342,75500,25364200
2014-06-12,341,343,340,341,24600,8390800
2014-06-11,341,344,341,343,25600,8766000
2014-06-10,343,343,341,343,20700,7072600
2014-06-09,340,343,336,341,27800,9467300
2014-06-06,340,342,336,341,32700,11143200
2014-06-05,339,341,337,340,25100,8511600
2014-06-04,338,343,337,338,33500,11358800
2014-06-03,337,338,334,337,42900,14443200
2014-06-02,331,334,331,334,29900,9959100
2014-05-30,327,331,327,330,23700,7798100
2014-05-29,330,332,326,331,27900,9206700
2014-05-28,328,330,327,330,29700,9757700
2014-05-27,325,328,325,327,26800,8755200
2014-05-26,325,325,320,323,28500,9187100
2014-05-23,323,325,321,324,32500,10506900
2014-05-22,321,321,305,318,63600,20016000
2014-05-21,320,320,315,320,37500,11917800
2014-05-20,323,324,319,320,59200,19006000
2014-05-19,324,326,321,325,63100,20479100
2014-05-16,322,328,315,328,116600,37683500
2014-05-15,335,335,326,327,19900,6572900
2014-05-14,328,336,326,335,36800,12144400
2014-05-13,325,329,325,328,18600,6078900
2014-05-12,319,336,319,324,57000,18696900
2014-05-09,320,321,317,319,28300,9016500
2014-05-08,320,322,319,319,29300,9385700
2014-05-07,328,328,316,319,55000,17666100
2014-05-02,336,336,331,332,12800,4263300
2014-05-01,335,336,332,336,18100,6047800
2014-04-30,330,334,330,332,16700,5533100
2014-04-28,332,332,327,330,30700,10122300
2014-04-25,335,335,330,332,21700,7230500
2014-04-24,335,335,330,331,13000,4325500
2014-04-23,332,336,329,331,18800,6242200
2014-04-22,337,340,332,332,18800,6309600
2014-04-21,339,342,337,339,17400,5899100
2014-04-18,340,343,337,339,44400,15057300
2014-04-17,331,335,330,334,23900,7946900
2014-04-16,324,331,323,329,33500,10967000
2014-04-15,325,325,320,321,23900,7717600
2014-04-14,315,321,315,319,34500,10986200
2014-04-11,311,319,309,315,41000,12826500
2014-04-10,320,325,317,317,40200,12868500
2014-04-09,320,320,313,314,46500,14728500
2014-04-08,327,327,320,320,45800,14785200
2014-04-07,335,335,329,329,24200,8036300
2014-04-04,339,340,335,336,19200,6472200
2014-04-03,345,348,339,341,26600,9115100
2014-04-02,355,355,343,347,69800,24417100
2014-04-01,344,352,338,350,50400,17384500
2014-03-31,332,344,332,342,39300,13307300
2014-03-28,333,337,319,337,36900,12242100
2014-03-27,332,338,327,336,48000,15952300
2014-03-26,334,336,326,329,62400,20634000
2014-03-25,317,344,317,336,142000,46954900
2014-03-24,302,316,302,312,39800,12329700
2014-03-20,302,310,301,302,105200,32015500
2014-03-19,309,315,309,310,39900,12423500
2014-03-18,315,321,313,317,50500,16000000
2014-03-17,323,323,306,307,73600,23034400
2014-03-14,331,334,324,324,96200,31715600
2014-03-13,343,346,338,339,35100,12037700
2014-03-12,345,347,343,345,82000,28290500
2014-03-11,348,349,344,345,35300,12230700
2014-03-10,348,351,345,349,35800,12479000
2014-03-07,348,348,340,347,52400,18067800
2014-03-06,346,347,344,347,32500,11226100
2014-03-05,346,346,344,346,20800,7184600
2014-03-04,328,343,328,343,41600,13942500
2014-03-03,333,335,330,334,37600,12530600
2014-02-28,339,340,335,338,43500,14702100
2014-02-27,346,346,342,342,37600,12942600
2014-02-26,342,347,342,346,34800,12027600
2014-02-25,345,346,342,345,38000,13085000
2014-02-24,339,345,339,342,44000,15048100
2014-02-21,336,338,334,338,20300,6826500
2014-02-20,332,334,332,334,28000,9328900
2014-02-19,336,337,330,334,19400,6476200
2014-02-18,327,337,327,336,66100,21873500
2014-02-17,330,333,323,331,64600,21263300
2014-02-14,334,340,327,336,85800,28651200
2014-02-13,338,339,335,335,67300,22669700
2014-02-12,337,340,329,338,96300,32289500
2014-02-10,325,330,325,325,20400,6659800
2014-02-07,322,324,318,319,34500,11046000
2014-02-06,307,318,304,316,43000,13462400
2014-02-05,310,312,300,304,73900,22592900
2014-02-04,310,316,296,300,182800,56586700
2014-02-03,337,339,329,330,55900,18641700
2014-01-31,344,347,338,341,44800,15296400
2014-01-30,341,346,338,341,51900,17654400
2014-01-29,344,348,341,348,49600,17122600
2014-01-28,347,350,340,340,67700,23334000
2014-01-27,353,353,344,344,76900,26684200
2014-01-24,360,361,354,354,87400,31243700
2014-01-23,365,368,363,363,41800,15254600
2014-01-22,363,364,359,361,46500,16792900
2014-01-21,364,368,363,363,34800,12698900
2014-01-20,368,368,365,366,34100,12497000
2014-01-17,365,369,364,368,27700,10163500
2014-01-16,365,370,365,365,55100,20193000
2014-01-15,374,374,361,364,99500,36611800
2014-01-14,373,374,366,367,64100,23768700
2014-01-10,384,384,374,382,42700,16211300
2014-01-09,386,387,380,383,49700,19065300
2014-01-08,388,391,384,390,61400,23814400
2014-01-07,382,388,381,384,46200,17756200
2014-01-06,385,386,380,383,89200,34223600
2013-12-30,366,383,365,382,123500,46243000
2013-12-27,354,361,353,360,64200,22921400
2013-12-26,340,355,338,353,94000,32833600
2013-12-25,333,337,331,335,92700,30927800
2013-12-24,335,337,328,329,80000,26538600
2013-12-20,335,339,333,335,85700,28707300
2013-12-19,344,348,338,341,95200,32670500
2013-12-18,345,349,344,346,61000,21090300
2013-12-17,353,353,345,348,53400,18674700
2013-12-16,353,354,345,345,59200,20770900
2013-12-13,363,363,357,358,104700,37862000
2013-12-12,368,368,364,364,43900,16085800
2013-12-11,359,370,359,368,83400,30321500
2013-12-10,369,370,361,362,66900,24375800
2013-12-09,371,373,367,369,31600,11660200
2013-12-06,372,372,368,369,38400,14201200
2013-12-05,380,381,368,371,64200,24048100
2013-12-04,385,385,380,381,45400,17373300
2013-12-03,392,393,384,387,54400,21103000
2013-12-02,387,393,385,391,46500,18111000
2013-11-29,385,390,381,386,90300,34784200
2013-11-28,388,392,385,385,42200,16339400
2013-11-27,392,394,387,388,62200,24262400
2013-11-26,393,397,388,392,63000,24705900
2013-11-25,396,399,390,392,108600,42741900
2013-11-22,395,396,390,395,94100,37080000
2013-11-21,390,394,390,394,69800,27380100
2013-11-20,393,393,384,387,62000,23989900
2013-11-19,390,391,387,388,78400,30519200
2013-11-18,382,391,381,389,99000,38250900
2013-11-15,376,381,376,379,131400,49627800
2013-11-14,376,390,376,376,262300,99728100
2013-11-13,407,408,367,376,384100,147293000
2013-11-12,407,407,401,407,67700,27422700
2013-11-11,410,416,405,407,87600,35858600
2013-11-08,401,419,401,412,96400,39624900
2013-11-07,408,414,406,409,55600,22846100
2013-11-06,401,409,397,408,57000,23044400
2013-11-05,405,407,395,402,89800,36103200
2013-11-01,416,419,400,407,141500,57773200
2013-10-31,429,435,418,422,113300,48336800
2013-10-30,428,438,424,432,256500,110440800
2013-10-29,435,435,416,424,137800,58718300
2013-10-28,429,434,425,433,153900,66055200
2013-10-25,427,427,419,420,114700,48529100
2013-10-24,414,430,413,429,62900,26442400
2013-10-23,435,439,416,416,200100,85808600
2013-10-22,413,433,410,431,214300,90464500
2013-10-21,408,415,405,409,72200,29540800
2013-10-18,398,410,398,407,85300,34477900
2013-10-17,407,414,400,402,87900,35588500
2013-10-16,405,408,397,399,54400,21822600
2013-10-15,413,413,404,405,120300,49162800
2013-10-11,389,398,388,397,139100,54800100
2013-10-10,382,387,380,383,95100,36438100
2013-10-09,376,384,371,384,119400,45178500
2013-10-08,363,380,363,378,195500,73087300
2013-10-07,391,394,376,377,117600,45004700
2013-10-04,397,398,388,394,79700,31376900
2013-10-03,397,417,395,401,137700,55567200
2013-10-02,418,422,400,405,144900,59476100
2013-10-01,427,429,419,420,139800,59393300
2013-09-30,421,435,421,425,190000,81393300
2013-09-27,439,452,433,434,263300,115975900
2013-09-26,418,443,411,434,396000,168939800
2013-09-25,460,461,426,427,732100,323261200
2013-09-24,470,480,466,470,741000,349614900
2013-09-20,464,516,461,484,6544000,3188920700
2013-09-19,370,442,368,442,1560300,658693000
2013-09-18,378,383,357,362,207800,76467900
2013-09-17,356,376,353,362,259000,94020600
2013-09-13,345,352,345,349,91900,31903400
2013-09-12,342,345,342,345,48700,16704700
2013-09-11,350,351,340,342,149800,51595500
2013-09-10,333,348,332,348,220100,75237700
2013-09-09,333,336,325,328,88700,29255600
2013-09-06,320,320,315,317,29900,9516900
2013-09-05,320,321,317,318,32400,10316000
2013-09-04,314,320,314,318,32000,10132000
2013-09-03,307,315,307,314,36000,11187300
2013-09-02,302,307,300,307,21800,6634500
2013-08-30,300,301,299,299,42700,12800700
2013-08-29,302,304,298,299,47900,14423800
2013-08-28,309,309,295,301,61000,18556500
2013-08-27,313,314,308,310,31000,9658200
2013-08-26,309,313,307,313,13100,4065700
2013-08-23,310,310,302,306,65000,19928900
2013-08-22,312,312,305,310,32500,10036600
2013-08-21,316,317,313,314,39400,12401000
2013-08-20,318,321,316,316,47200,15013600
2013-08-19,326,326,318,320,30900,9948700
2013-08-16,320,325,318,320,51700,16579700
2013-08-15,320,323,315,319,98300,31386100
2013-08-14,315,359,312,320,868200,289561100
2013-08-13,309,312,308,312,11600,3598700
2013-08-12,307,309,307,309,26500,8151000
2013-08-09,305,309,304,307,19700,6030100
2013-08-08,313,316,301,305,31800,9855300
2013-08-07,309,313,309,309,13800,4272500
2013-08-06,313,313,305,313,20900,6481600
2013-08-05,312,313,310,313,16800,5239500
2013-08-02,309,310,302,310,31000,9507200
2013-08-01,301,302,297,302,19100,5727800
2013-07-31,301,302,297,297,26800,8017300
2013-07-30,299,304,299,303,16200,4887600
2013-07-29,303,304,298,298,29900,9034800
2013-07-26,315,315,303,303,29600,9134000
2013-07-25,321,321,315,316,22900,7294100
2013-07-24,324,324,318,322,17000,5449800
2013-07-23,318,323,318,321,21500,6878200
2013-07-22,324,324,318,324,16200,5221300
2013-07-19,329,329,319,320,25900,8394100
2013-07-18,327,329,326,328,21900,7171800
2013-07-17,327,327,326,327,26000,8492400
2013-07-16,329,330,326,326,28000,9179700
2013-07-12,325,328,325,326,49200,16007900
2013-07-11,320,326,320,325,38500,12438200
2013-07-10,325,329,320,325,32600,10548600
2013-07-09,322,325,322,324,17900,5793200
2013-07-08,329,329,322,322,25300,8273900
2013-07-05,323,326,319,326,28900,9364500
2013-07-04,315,322,315,321,19100,6106500
2013-07-03,315,318,314,315,17700,5585600
2013-07-02,310,318,309,318,63300,19896500
2013-07-01,308,310,306,310,10900,3363900
2013-06-28,303,310,303,310,30000,9219100
2013-06-27,303,303,292,303,33400,10019600
2013-06-26,299,305,295,297,19900,5954500
2013-06-25,304,305,300,300,25800,7791000
2013-06-24,301,306,301,305,20300,6161800
2013-06-21,299,301,295,300,16400,4892100
