6364-T,東証1部,北越工,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-13,592,595,561,563,236000,135693000
2014-03-12,594,603,591,592,167000,99370000
2014-03-11,623,627,606,607,245000,150921000
2014-03-10,630,633,610,624,250000,155503000
2014-03-07,625,643,624,627,329000,207756000
2014-03-06,596,622,596,619,449000,273091000
2014-03-05,590,597,585,595,450000,266522000
2014-03-04,547,590,542,586,515000,290845000
2014-03-03,534,600,528,567,399000,220123000
2014-02-28,569,573,546,553,265000,148315000
2014-02-27,534,567,531,561,440000,242518000
2014-02-26,533,542,528,533,766000,409006000
2014-02-25,496,496,486,495,82000,40419000
2014-02-24,480,504,474,489,275000,135867000
2014-02-21,464,480,464,477,121000,56990000
2014-02-20,481,481,462,468,135000,63468000
2014-02-19,460,490,456,485,264000,125106000
2014-02-18,442,466,441,466,215000,97868000
2014-02-17,443,443,435,439,74000,32507000
2014-02-14,451,457,437,437,189000,84569000
2014-02-13,435,456,434,451,311000,139545000
2014-02-12,436,436,428,433,73000,31671000
2014-02-10,437,437,425,430,56000,24173000
2014-02-07,432,439,421,427,97000,41774000
2014-02-06,419,426,419,425,38000,16061000
2014-02-05,438,440,410,417,105000,44680000
2014-02-04,415,434,410,431,168000,71126000
2014-02-03,436,452,430,439,291000,127913000
2014-01-31,469,469,425,434,1047000,470905000
2014-01-30,385,393,370,389,88000,33752000
2014-01-29,380,391,380,387,85000,33039000
2014-01-28,365,380,364,380,45000,16723000
2014-01-27,358,366,357,361,53000,19068000
2014-01-24,367,374,366,369,38000,14007000
2014-01-23,371,375,361,373,81000,29921000
2014-01-22,388,390,375,379,56000,21485000
2014-01-21,384,396,380,390,151000,58759000
2014-01-20,372,380,368,379,77000,28890000
2014-01-17,351,365,351,365,103000,37029000
2014-01-16,343,354,343,351,67000,23369000
2014-01-15,341,343,338,340,35000,11934000
2014-01-14,335,337,334,335,24000,8048000
2014-01-10,338,340,333,338,52000,17509000
2014-01-09,336,341,335,337,62000,20944000
2014-01-08,334,336,333,334,28000,9370000
2014-01-07,331,334,331,331,35000,11622000
2014-01-06,330,332,327,331,61000,20121000
2013-12-30,319,327,319,325,68000,21927000
2013-12-27,311,315,310,315,47000,14642000
2013-12-26,306,310,303,310,49000,15119000
2013-12-25,304,305,300,305,100000,30314000
2013-12-24,304,305,301,302,100000,30352000
2013-12-20,303,308,301,303,54000,16432000
2013-12-19,304,306,302,304,98000,29855000
2013-12-18,306,306,302,304,32000,9727000
2013-12-17,305,306,304,304,15000,4576000
2013-12-16,308,308,305,307,33000,10128000
2013-12-13,308,309,308,308,15000,4622000
2013-12-12,308,309,308,309,10000,3084000
2013-12-11,310,310,308,308,22000,6809000
2013-12-10,309,309,308,309,41000,12664000
2013-12-09,308,309,308,308,23000,7090000
2013-12-06,309,309,305,306,32000,9836000
2013-12-05,310,310,309,309,16000,4955000
2013-12-04,311,311,309,311,29000,9002000
2013-12-03,310,312,310,311,53000,16473000
2013-12-02,309,310,308,310,54000,16672000
2013-11-29,308,309,308,309,33000,10171000
2013-11-28,309,309,307,308,27000,8334000
2013-11-27,308,309,307,309,18000,5548000
2013-11-26,309,309,306,307,27000,8308000
2013-11-25,310,310,307,309,29000,8961000
2013-11-22,309,310,300,308,52000,15922000
2013-11-21,309,309,306,307,26000,7998000
2013-11-20,309,311,308,310,25000,7729000
2013-11-19,308,310,304,309,30000,9208000
2013-11-18,307,310,307,308,32000,9849000
2013-11-15,305,308,305,307,21000,6418000
2013-11-14,304,305,302,303,47000,14263000
2013-11-13,305,310,301,304,20000,6099000
2013-11-12,304,305,303,305,32000,9747000
2013-11-11,309,309,304,304,10000,3080000
2013-11-08,306,310,303,310,18000,5506000
2013-11-07,305,313,302,310,41000,12531000
2013-11-06,303,304,298,302,78000,23569000
2013-11-05,319,319,305,307,48000,14923000
2013-11-01,317,317,314,316,10000,3151000
2013-10-31,317,321,317,317,62000,19818000
2013-10-30,312,320,312,320,87000,27580000
2013-10-29,312,314,311,312,53000,16567000
2013-10-28,312,312,307,309,17000,5259000
2013-10-25,316,316,309,309,21000,6562000
2013-10-24,311,313,309,312,34000,10568000
2013-10-23,318,318,312,314,38000,11976000
2013-10-22,315,317,314,314,29000,9137000
2013-10-21,306,316,300,313,78000,24033000
2013-10-18,304,306,304,306,17000,5184000
2013-10-17,303,305,303,303,14000,4252000
2013-10-16,302,303,301,302,12000,3627000
2013-10-15,299,306,299,303,16000,4817000
2013-10-11,295,303,295,298,35000,10501000
2013-10-10,290,293,290,292,7000,2038000
2013-10-09,283,291,283,291,12000,3471000
2013-10-08,283,289,282,287,17000,4822000
2013-10-07,297,297,282,286,28000,8107000
2013-10-04,298,298,293,294,10000,2950000
2013-10-03,297,299,294,299,33000,9835000
2013-10-02,303,305,298,300,25000,7559000
2013-10-01,307,307,304,304,8000,2446000
2013-09-30,305,307,303,306,35000,10716000
2013-09-27,307,308,305,307,41000,12570000
2013-09-26,304,306,300,305,35000,10615000
2013-09-25,309,312,306,306,115000,35536000
2013-09-24,308,309,306,308,31000,9539000
2013-09-20,304,309,300,309,90000,27382000
2013-09-19,299,300,298,300,47000,14054000
2013-09-18,286,310,286,296,120000,35428000
2013-09-17,279,285,279,285,63000,17777000
2013-09-13,277,279,277,277,15000,4166000
2013-09-12,279,280,276,276,34000,9476000
2013-09-11,275,278,273,278,51000,14032000
2013-09-10,266,273,266,271,51000,13660000
2013-09-09,268,269,265,269,34000,9076000
2013-09-06,264,265,262,265,12000,3157000
2013-09-05,265,265,264,264,2000,529000
2013-09-04,265,266,249,266,29000,7528000
2013-09-03,262,265,261,265,8000,2103000
2013-09-02,261,262,261,262,3000,785000
2013-08-30,261,263,260,262,20000,5224000
2013-08-29,261,263,260,260,23000,5997000
2013-08-28,262,262,260,262,9000,2354000
2013-08-27,270,270,265,265,20000,5361000
2013-08-26,270,270,268,268,22000,5928000
2013-08-23,267,268,267,268,7000,1872000
2013-08-22,262,267,260,266,9000,2375000
2013-08-21,263,266,261,265,21000,5528000
2013-08-20,266,267,264,264,32000,8487000
2013-08-19,266,270,266,270,7000,1877000
2013-08-16,266,266,266,266,2000,532000
2013-08-15,268,270,267,267,9000,2410000
2013-08-14,267,270,267,270,5000,1340000
2013-08-13,268,269,267,269,5000,1339000
2013-08-12,270,270,267,267,7000,1878000
2013-08-09,268,270,267,270,5000,1339000
2013-08-08,270,270,269,269,4000,1079000
2013-08-07,271,271,269,269,10000,2695000
2013-08-06,273,273,272,272,12000,3266000
2013-08-05,272,274,272,273,13000,3552000
2013-08-02,270,273,270,273,17000,4616000
2013-08-01,269,269,269,269,6000,1614000
2013-07-31,268,269,267,269,15000,4020000
2013-07-30,270,270,264,268,43000,11530000
2013-07-29,266,266,262,262,21000,5551000
2013-07-26,267,268,266,266,14000,3731000
2013-07-25,271,272,268,270,16000,4322000
2013-07-24,268,270,266,270,23000,6133000
2013-07-23,268,271,267,268,14000,3760000
2013-07-22,271,280,270,270,80000,21806000
2013-07-19,269,269,263,267,61000,16217000
2013-07-18,269,269,268,268,17000,4562000
2013-07-17,267,269,265,269,11000,2933000
2013-07-16,269,269,266,267,19000,5093000
2013-07-12,266,269,265,268,12000,3199000
2013-07-11,267,270,264,269,82000,21911000
2013-07-10,259,264,259,264,36000,9404000
2013-07-09,260,261,259,260,14000,3641000
2013-07-08,260,263,259,259,28000,7291000
2013-07-05,256,259,256,259,17000,4375000
2013-07-04,256,256,253,256,29000,7392000
2013-07-03,256,259,256,257,8000,2058000
2013-07-02,256,258,254,258,16000,4098000
2013-07-01,257,257,253,256,9000,2300000
2013-06-28,250,252,250,252,10000,2508000
2013-06-27,247,248,243,247,10000,2454000
2013-06-26,250,250,245,249,8000,1987000
2013-06-25,255,255,250,250,20000,5056000
2013-06-24,258,258,253,253,11000,2816000
2013-06-21,248,250,245,250,12000,2963000
