2108-T,東証1部,甜菜糖,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-07,191,194,189,190,312000,59834000
2014-01-06,189,191,187,190,291000,55036000
2013-12-30,187,187,185,186,204000,37955000
2013-12-27,183,186,182,186,214000,39354000
2013-12-26,180,183,180,182,136000,24665000
2013-12-25,178,181,178,181,339000,60803000
2013-12-24,180,181,177,180,327000,58558000
2013-12-20,180,181,179,181,229000,41177000
2013-12-19,181,182,179,181,218000,39368000
2013-12-18,181,181,180,181,188000,33967000
2013-12-17,180,181,179,181,168000,30255000
2013-12-16,180,181,179,179,185000,33248000
2013-12-13,181,182,178,179,706000,127507000
2013-12-12,183,184,182,182,122000,22282000
2013-12-11,185,186,185,185,86000,15920000
2013-12-10,185,187,184,185,163000,30277000
2013-12-09,185,185,184,185,98000,18069000
2013-12-06,182,185,182,185,286000,52184000
2013-12-05,185,185,183,183,112000,20638000
2013-12-04,186,186,183,184,231000,42613000
2013-12-03,188,188,186,186,182000,34008000
2013-12-02,187,188,186,187,118000,22104000
2013-11-29,187,187,185,186,109000,20292000
2013-11-28,187,189,186,187,199000,37265000
2013-11-27,186,187,185,187,193000,35948000
2013-11-26,185,187,185,186,143000,26591000
2013-11-25,185,188,184,187,442000,82142000
2013-11-22,187,187,183,185,322000,59529000
2013-11-21,185,187,184,186,166000,30827000
2013-11-20,184,185,184,185,158000,29199000
2013-11-19,186,186,184,184,141000,26080000
2013-11-18,184,186,184,186,284000,52580000
2013-11-15,184,185,183,184,288000,52967000
2013-11-14,181,184,181,184,213000,38914000
2013-11-13,183,183,182,183,86000,15711000
2013-11-12,181,183,180,183,167000,30426000
2013-11-11,181,182,179,180,232000,41909000
2013-11-08,180,181,176,180,307000,55074000
2013-11-07,183,183,180,181,227000,41200000
2013-11-06,182,184,182,183,172000,31543000
2013-11-05,184,184,181,182,266000,48643000
2013-11-01,185,185,182,183,346000,63649000
2013-10-31,187,188,183,185,680000,126224000
2013-10-30,187,190,186,188,399000,74784000
2013-10-29,186,187,185,187,141000,26257000
2013-10-28,186,189,185,187,324000,60413000
2013-10-25,187,188,186,186,272000,50791000
2013-10-24,187,188,185,188,254000,47318000
2013-10-23,189,190,186,186,411000,77293000
2013-10-22,191,191,186,190,572000,108489000
2013-10-21,190,191,188,191,406000,77069000
2013-10-18,188,189,186,189,287000,53885000
2013-10-17,187,191,187,190,547000,103340000
2013-10-16,187,188,184,187,269000,50039000
2013-10-15,188,189,185,187,338000,63074000
2013-10-11,188,189,185,187,362000,67546000
2013-10-10,189,189,185,186,400000,74693000
2013-10-09,186,191,184,189,978000,184156000
2013-10-08,187,190,185,188,863000,161906000
2013-10-07,202,202,190,190,4847000,954555000
2013-10-04,184,206,184,204,11866000,2348464000
2013-10-03,182,185,182,184,188000,34443000
2013-10-02,185,185,182,182,152000,27941000
2013-10-01,184,185,181,183,303000,55511000
2013-09-30,182,184,181,183,88000,16062000
2013-09-27,185,185,182,183,267000,49067000
2013-09-26,182,185,181,185,164000,29965000
2013-09-25,183,187,181,182,320000,58756000
2013-09-24,180,183,180,182,231000,41935000
2013-09-20,181,182,180,182,274000,49610000
2013-09-19,180,180,179,180,197000,35434000
2013-09-18,178,180,178,179,185000,33067000
2013-09-17,179,179,177,178,114000,20308000
2013-09-13,180,182,178,179,332000,59745000
2013-09-12,179,179,177,178,35000,6215000
2013-09-11,179,179,178,179,53000,9466000
2013-09-10,179,179,176,178,142000,25235000
2013-09-09,179,180,178,179,64000,11455000
2013-09-06,177,178,175,178,57000,10060000
2013-09-05,176,178,175,178,80000,14110000
2013-09-04,176,179,175,176,99000,17492000
2013-09-03,177,179,176,179,63000,11179000
2013-09-02,174,176,173,174,90000,15668000
2013-08-30,174,175,172,172,113000,19500000
2013-08-29,175,176,173,174,68000,11857000
2013-08-28,175,175,173,174,105000,18289000
2013-08-27,177,178,176,176,60000,10599000
2013-08-26,176,178,176,178,36000,6354000
2013-08-23,177,177,174,176,71000,12484000
2013-08-22,174,175,173,175,71000,12358000
2013-08-21,176,177,175,176,60000,10553000
2013-08-20,178,179,176,176,50000,8858000
2013-08-19,179,179,178,178,25000,4471000
2013-08-16,179,180,177,178,74000,13178000
2013-08-15,182,182,179,180,53000,9562000
2013-08-14,180,182,180,182,82000,14814000
2013-08-13,177,180,177,179,41000,7346000
2013-08-12,175,179,175,179,92000,16317000
2013-08-09,176,178,176,176,75000,13227000
2013-08-08,178,180,176,177,105000,18652000
2013-08-07,179,181,178,178,69000,12369000
2013-08-06,179,182,179,182,47000,8492000
2013-08-05,179,181,179,180,45000,8095000
2013-08-02,179,180,178,180,69000,12394000
2013-08-01,175,178,175,178,82000,14443000
2013-07-31,176,177,175,175,103000,18095000
2013-07-30,171,179,171,178,113000,19891000
2013-07-29,177,177,171,171,134000,23334000
2013-07-26,180,180,178,178,118000,21093000
2013-07-25,183,183,180,180,84000,15244000
2013-07-24,184,184,178,183,103000,18616000
2013-07-23,180,184,180,183,314000,57253000
2013-07-22,177,183,177,180,299000,53829000
2013-07-19,180,181,177,178,178000,31821000
2013-07-18,180,180,179,180,55000,9875000
2013-07-17,179,180,179,180,100000,17972000
2013-07-16,180,180,179,180,120000,21555000
2013-07-12,179,180,177,179,129000,23095000
2013-07-11,178,179,175,178,111000,19655000
2013-07-10,177,180,176,178,162000,28898000
2013-07-09,178,178,176,178,128000,22743000
2013-07-08,179,179,176,176,101000,17969000
2013-07-05,179,179,178,179,114000,20364000
2013-07-04,178,179,178,178,53000,9455000
2013-07-03,179,179,176,179,128000,22786000
2013-07-02,177,179,176,179,63000,11187000
2013-07-01,180,180,173,176,276000,49383000
2013-06-28,172,179,172,179,379000,66544000
2013-06-27,168,171,166,171,184000,31010000
2013-06-26,168,168,166,166,57000,9497000
2013-06-25,169,169,166,167,89000,14899000
2013-06-24,168,169,167,167,88000,14736000
2013-06-21,164,168,161,168,469000,77205000
