3751-T,東証マザーズ,日本アG,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,525,529,506,516,198500,102511000
2014-06-26,529,538,529,531,107300,57055000
2014-06-25,545,549,533,533,168800,91057400
2014-06-24,553,555,547,551,140900,77654500
2014-06-23,557,568,550,554,173900,96871300
2014-06-20,565,583,547,553,352500,200600300
2014-06-19,562,570,556,566,192800,108810400
2014-06-18,579,585,569,572,282300,162895400
2014-06-17,558,574,530,574,493300,271656300
2014-06-16,572,577,552,560,324700,183573600
2014-06-13,574,581,553,567,553500,314096400
2014-06-12,547,596,539,582,1117700,643395100
2014-06-11,513,575,512,557,910800,500003800
2014-06-10,530,535,515,515,190200,99433100
2014-06-09,528,538,522,526,194800,103146500
2014-06-06,512,519,503,517,124000,63547100
2014-06-05,527,527,503,510,221200,113243700
2014-06-04,527,532,516,520,209900,109779100
2014-06-03,526,540,519,529,320900,169792700
2014-06-02,520,524,512,519,231400,120022600
2014-05-30,533,539,506,512,353800,184114400
2014-05-29,511,534,506,526,395700,206070700
2014-05-28,490,513,485,505,285900,142751200
2014-05-27,485,500,483,484,264100,129662100
2014-05-26,479,489,478,483,250800,120818900
2014-05-23,490,490,477,478,203600,98128300
2014-05-22,484,492,475,479,232300,111951100
2014-05-21,445,480,443,473,373700,174035000
2014-05-20,445,464,440,452,227600,102591900
2014-05-19,472,479,435,442,436100,196917600
2014-05-16,475,482,469,472,250800,118732900
2014-05-15,487,492,478,485,269500,130541900
2014-05-14,515,515,486,495,343100,171358200
2014-05-13,516,520,496,507,303900,154665800
2014-05-12,569,574,507,511,972900,521050900
2014-05-09,497,600,497,549,4026500,2291728700
2014-05-08,518,519,500,500,90900,46253500
2014-05-07,526,526,510,511,124600,64538700
2014-05-02,509,519,509,516,116600,59931300
2014-05-01,489,508,482,508,129000,64126100
2014-04-30,500,513,487,488,120000,59626400
2014-04-28,503,507,491,491,122800,61097600
2014-04-25,512,528,504,505,177100,90892900
2014-04-24,512,525,512,512,102600,52921600
2014-04-23,510,518,505,515,55400,28334100
2014-04-22,517,526,501,507,120100,61301800
2014-04-21,532,540,517,517,147600,78067000
2014-04-18,514,533,508,533,190300,99221300
2014-04-17,516,523,507,508,120100,61864000
2014-04-16,510,519,496,516,122100,62070300
2014-04-15,492,514,485,500,220800,111121500
2014-04-14,487,491,479,481,142500,68935400
2014-04-11,480,495,476,487,185700,90120600
2014-04-10,513,518,488,495,122000,60756600
2014-04-09,498,512,495,495,96300,48305500
2014-04-08,518,519,503,507,167200,85308800
2014-04-07,535,542,524,525,153400,81594000
2014-04-04,542,550,531,545,174700,94513700
2014-04-03,524,568,523,552,464600,254520700
2014-04-02,525,531,519,524,144400,75783000
2014-04-01,525,532,513,515,155200,80942700
2014-03-31,528,539,520,523,239900,126444700
2014-03-28,486,530,486,530,356800,182302600
2014-03-27,478,490,462,483,270500,128537000
2014-03-26,494,501,482,486,193300,95058100
2014-03-25,507,507,488,490,244600,121541700
2014-03-24,501,509,499,500,222200,111812400
2014-03-20,523,529,501,502,231500,117964800
2014-03-19,533,539,518,533,261700,139092600
2014-03-18,532,534,523,523,165600,87444200
2014-03-17,518,532,504,509,200800,104125800
2014-03-14,536,545,526,527,297700,159009700
2014-03-13,560,570,553,557,188800,105377500
2014-03-12,581,583,562,565,271500,155131200
2014-03-11,586,598,586,588,113600,66994800
2014-03-10,599,604,586,588,195700,116209000
2014-03-07,609,609,593,597,137300,82624100
2014-03-06,602,607,589,599,180600,108495100
2014-03-05,601,612,593,600,210000,126430600
2014-03-04,559,588,559,580,259400,148648200
2014-03-03,590,591,550,579,457100,260294000
2014-02-28,593,605,590,596,228100,135965200
2014-02-27,619,620,599,599,336700,205079300
2014-02-26,643,651,620,621,335200,212368000
2014-02-25,655,669,651,652,252800,166500700
2014-02-24,659,678,642,651,517000,340096900
2014-02-21,624,665,624,661,675900,437828800
2014-02-20,626,631,610,615,340600,211383900
2014-02-19,629,641,621,623,258000,162384300
2014-02-18,623,637,617,635,449300,282557300
2014-02-17,635,644,610,623,540700,340121600
2014-02-14,626,646,592,630,1227100,765366500
2014-02-13,630,633,608,618,410200,253890100
2014-02-12,650,657,632,634,683500,441004100
2014-02-10,611,639,605,632,604500,377944700
2014-02-07,581,671,578,612,2294000,1422380600
2014-02-06,553,586,551,571,808600,461250700
2014-02-05,549,570,513,561,1619900,879579700
2014-02-04,486,538,474,499,1741200,875697600
2014-02-03,616,625,565,574,828400,489764500
2014-01-31,661,672,630,639,490400,316627400
