3292-T,東証,イオンリート,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,131100,133300,130600,132900,3992,526642200
2014-06-26,132500,132800,131000,131100,3324,438383400
2014-06-25,132100,133000,131800,132300,1270,167987700
2014-06-24,132200,133200,131800,132000,1728,228529300
2014-06-23,133700,133900,132300,132500,1596,212322500
2014-06-20,132000,133200,131900,133200,2283,302719200
2014-06-19,132300,133000,131400,132900,2862,378789100
2014-06-18,130800,132500,130700,132500,3224,423809600
2014-06-17,130600,132000,129900,132000,1824,239205000
2014-06-16,129200,131400,129200,131400,2985,388653800
2014-06-13,129200,130000,128800,129500,6077,785403900
2014-06-12,128800,130300,128500,130300,1761,228263500
2014-06-11,129000,130100,128700,130100,2525,326364300
2014-06-10,129500,130000,129200,130000,1300,168570400
2014-06-09,130100,130700,129300,129300,679,88263300
2014-06-06,129000,131200,128200,130800,3312,430157800
2014-06-05,128700,129200,127400,129200,3484,446758100
2014-06-04,131100,131100,128900,129000,3115,404277500
2014-06-03,127900,131000,127600,130500,4786,619931500
2014-06-02,128200,128200,127000,127400,3956,504242200
2014-05-30,127300,128300,126500,127900,14573,1856036300
2014-05-29,127000,128700,126400,126800,4397,558996400
2014-05-28,127500,127800,126700,126700,3105,395162200
2014-05-27,126700,127700,126700,126800,2561,325551500
2014-05-26,127600,128900,126400,126500,3670,466697900
2014-05-23,129400,129900,126600,126600,6232,799335100
2014-05-22,129300,130200,129200,130000,3206,415304000
2014-05-21,129000,129900,128600,129900,2405,310944200
2014-05-20,130100,130400,128700,128700,2246,290954300
2014-05-19,130100,130200,128800,129600,1642,212597800
2014-05-16,132000,132000,129900,130000,2307,300833400
2014-05-15,131300,132700,130100,130900,3119,409605800
2014-05-14,131400,132400,131100,132300,1749,230336300
2014-05-13,132000,132800,131000,131000,2368,312342200
2014-05-12,131500,133000,130900,133000,4346,573873600
2014-05-09,130400,131200,130300,131200,3035,396705700
2014-05-08,129000,130500,129000,130400,2916,379207100
2014-05-07,128000,129900,127900,129200,2774,357576800
2014-05-02,129500,130900,127800,128000,4388,566723800
2014-05-01,129800,130500,127700,128400,2183,281088500
2014-04-30,130000,130800,129500,129900,1751,228087200
2014-04-28,129800,130200,129100,130100,933,120964700
2014-04-25,129900,130900,128900,130900,1741,226131400
2014-04-24,129900,131000,127300,131000,4581,595090600
2014-04-23,128600,130000,128000,130000,3606,465892700
2014-04-22,126000,128500,125700,128500,2673,340530400
2014-04-21,126400,127100,125400,126600,2512,317085200
2014-04-18,123600,127500,123400,126100,3896,490677400
2014-04-17,123300,123700,122800,122900,1854,228382700
2014-04-16,122700,124000,122500,123200,2400,295621900
2014-04-15,124400,124400,122500,122500,2912,358860500
2014-04-14,125500,125500,123100,123300,8431,1044077500
2014-04-11,125800,127600,125000,125100,3097,388812000
2014-04-10,125700,128000,125700,126700,3360,425717500
2014-04-09,124300,125800,124300,125700,1960,245512100
2014-04-08,124200,125000,123500,124900,1659,206262300
2014-04-07,124200,126000,124200,124200,1807,226143400
2014-04-04,125000,125400,124200,124200,1125,140252600
2014-04-03,125900,126200,125200,125400,1367,172021400
2014-04-02,124500,126100,124200,125200,1475,184349600
2014-04-01,124000,125700,123200,124500,2359,293465600
2014-03-31,124200,124600,123200,123200,1987,245773200
2014-03-28,124100,124800,123500,123900,2371,294263000
2014-03-27,123000,125000,123000,124300,3491,432209600
2014-03-26,125500,126200,124000,124200,1797,224971900
2014-03-25,128100,129100,125000,125000,2056,261704500
2014-03-24,126200,128200,125500,127500,2597,330545000
2014-03-20,124900,125600,124400,124900,1514,189444500
2014-03-19,125200,126300,124500,125600,2123,266362800
2014-03-18,123300,125400,123300,125400,1736,216450800
2014-03-17,122600,124700,122300,123300,2765,342139200
2014-03-14,122800,123400,122000,123100,3001,368793500
2014-03-13,123100,124600,122300,122700,2864,352979700
2014-03-12,123100,125000,122200,122500,3500,432314200
2014-03-11,124100,125100,122400,122400,6098,754711700
2014-03-10,126500,127300,124100,125200,4273,534943700
2014-03-07,128000,128300,126800,127400,2202,280745800
2014-03-06,128300,129200,127000,128000,2070,264310400
2014-03-05,129400,129900,127700,127700,2504,322012600
2014-03-04,130500,131400,129500,129900,3116,406605600
2014-03-03,129200,130400,129000,129600,1557,202096400
2014-02-28,130500,131200,128400,130000,1559,201680900
2014-02-27,129600,131500,129600,131500,2057,269290400
2014-02-26,130000,131500,129900,131500,1365,178432400
2014-02-25,130300,131500,128300,130800,2156,280664200
2014-02-24,130500,131500,129700,131000,1523,198870200
2014-02-21,129600,130300,129400,130300,2630,341415200
2014-02-20,129000,130000,128900,130000,2297,297668700
2014-02-19,129800,129800,129000,129000,1935,250671600
2014-02-18,129700,130000,129500,129600,1847,239701300
2014-02-17,127500,130000,127000,129500,2574,332604000
2014-02-14,128200,128600,126000,126400,2430,310283100
2014-02-13,128500,128700,127500,128000,2437,312114100
2014-02-12,129800,130700,128100,128300,2281,295301900
2014-02-10,129500,130000,129300,129300,2565,332312900
2014-02-07,129500,130000,128200,129500,2940,380518100
2014-02-06,129800,130000,128600,129400,1575,204213700
2014-02-05,130200,130700,129700,129700,2628,341855100
2014-02-04,131600,131700,125100,129700,6874,890454300
2014-02-03,132400,133700,131200,131600,7086,938517400
2014-01-31,130100,133900,130000,132300,9585,1262422000
2014-01-30,129800,130000,127200,130000,4927,635880800
2014-01-29,127400,130000,127400,129800,5148,663389000
2014-01-28,124300,127400,123800,127300,3834,479638900
2014-01-27,123100,123900,121700,123800,4164,511740200
2014-01-24,125100,125300,123200,124100,6549,812182800
2014-01-23,126200,126800,125100,125800,5790,727896800
2014-01-22,127700,128000,126200,127000,6551,830697700
2014-01-21,128600,128900,127200,128000,3090,395908700
2014-01-20,129000,129400,128500,128500,2382,307125400
2014-01-17,129400,129800,129000,129600,5250,679493400
2014-01-16,128500,129200,128100,129200,6991,898891200
2014-01-15,128800,129700,128500,128900,3710,479657200
2014-01-14,128100,129600,128100,128700,5659,727460200
2014-01-10,129300,130200,129200,129900,3779,490068200
2014-01-09,129100,129900,128200,129900,6450,832704700
2014-01-08,129100,130500,129100,130300,6098,791216200
2014-01-07,129600,130700,128500,130100,4443,575096900
2014-01-06,132200,132500,129600,129700,8280,1085196300
2013-12-30,130000,131200,126100,129200,37550,4873067500
2013-12-27,130500,145000,129100,145000,79438,10690655800
2013-12-26,122800,131000,122800,128800,24167,3049671300
2013-12-25,120800,122800,120300,122000,15452,1871552200
2013-12-24,123900,124200,121600,122300,16268,1998988900
2013-12-20,120700,124000,120500,124000,21298,2611823500
2013-12-19,122700,122900,119000,120400,18088,2182547000
2013-12-18,119900,122900,118800,122200,17945,2162142900
2013-12-17,117900,120400,117600,119700,18546,2210825400
2013-12-16,115500,118900,115400,118400,19749,2309672500
2013-12-13,114700,115300,114600,115200,10339,1189047300
2013-12-12,114300,114700,114100,114600,6038,691070800
2013-12-11,114500,114800,114300,114500,8693,995926400
2013-12-10,114200,114500,114100,114500,8255,943682500
2013-12-09,113900,114400,113400,114000,11095,1263693300
2013-12-06,112800,113800,112800,113200,9364,1061041300
2013-12-05,114100,114200,113000,113300,10825,1231352800
2013-12-04,114400,114600,114200,114200,9339,1068223700
2013-12-03,114700,114800,114200,114400,8177,935852400
2013-12-02,114700,114800,114100,114400,9199,1053111700
2013-11-29,114700,114900,114500,114500,10427,1195792200
2013-11-28,115000,115200,114500,114600,24922,2865303500
2013-11-27,114700,114900,114400,114400,16528,1894889900
2013-11-26,114200,115000,114000,114500,22339,2560281100
2013-11-25,114900,115500,114500,115400,59909,6888115800
2013-11-22,115000,115000,111000,113600,193634,22040156600
