6902-T,東証1部,デンソー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,4872,4890,4741,4780,1935800,9276275400
2014-06-26,4857,4893,4844,4862,1537400,7479956600
2014-06-25,4900,4902,4833,4835,1647400,7993790300
2014-06-24,4895,4936,4848,4906,1508900,7392202100
2014-06-23,4887,4919,4886,4905,1922900,9423017000
2014-06-20,4820,4873,4812,4861,3181500,15432243400
2014-06-19,4784,4795,4723,4781,4477600,21342378400
2014-06-18,4829,4839,4758,4784,1981300,9474785400
2014-06-17,4840,4877,4816,4828,1438800,6968994600
2014-06-16,4822,4829,4756,4798,1310400,6288870300
2014-06-13,4760,4848,4744,4839,2785000,13316733500
2014-06-12,4790,4843,4761,4821,1329500,6385422500
2014-06-11,4796,4880,4794,4860,1609200,7795831600
2014-06-10,4802,4832,4794,4810,1610500,7751253000
2014-06-09,4847,4860,4777,4789,1622900,7785969300
2014-06-06,4830,4833,4744,4765,3016800,14402825600
2014-06-05,4885,4904,4819,4829,2141400,10393893600
2014-06-04,4894,4913,4856,4886,2329100,11383139100
2014-06-03,4823,4850,4809,4828,2154600,10417133300
2014-06-02,4740,4781,4727,4753,1640700,7800311700
2014-05-30,4738,4768,4662,4663,3085500,14487082900
2014-05-29,4640,4733,4640,4713,1832100,8612755300
2014-05-28,4640,4727,4635,4691,1844000,8661945400
2014-05-27,4675,4755,4638,4642,2035200,9544183200
2014-05-26,4578,4679,4556,4670,3250300,15057850200
2014-05-23,4375,4553,4372,4540,3803200,17143720200
2014-05-22,4300,4345,4260,4325,3521800,15151459100
2014-05-21,4270,4288,4223,4270,2637700,11243627800
2014-05-20,4333,4369,4243,4315,3872500,16669073500
2014-05-19,4418,4443,4332,4338,2543300,11112445300
2014-05-16,4417,4458,4400,4448,2343600,10368188600
2014-05-15,4430,4465,4395,4451,1936100,8600022700
2014-05-14,4410,4487,4410,4487,2012800,8994135200
2014-05-13,4350,4404,4312,4397,2451400,10701093100
2014-05-12,4365,4373,4292,4297,2965200,12821391500
2014-05-09,4400,4473,4388,4428,2240400,9928877200
2014-05-08,4470,4517,4437,4451,1963600,8764578200
2014-05-07,4586,4590,4422,4435,3311500,14762202500
2014-05-02,4625,4645,4591,4628,1856800,8578236600
2014-05-01,4653,4708,4634,4676,1932900,9032809000
2014-04-30,4725,4745,4645,4652,2346000,10990383600
2014-04-28,4724,4774,4597,4648,3280000,15247216800
2014-04-25,4792,4866,4610,4794,4364500,20685927900
2014-04-24,4801,4865,4760,4793,1574100,7539751300
2014-04-23,4788,4878,4777,4865,2088300,10117226900
2014-04-22,4781,4816,4753,4755,1140900,5456815100
2014-04-21,4755,4833,4750,4776,1334500,6398098500
2014-04-18,4676,4758,4666,4755,1454200,6877898200
2014-04-17,4683,4729,4630,4662,2682200,12536269400
2014-04-16,4659,4688,4640,4665,3317200,15468369000
2014-04-15,4718,4733,4640,4659,2338100,10945347500
2014-04-14,4713,4752,4675,4680,2288600,10775570500
2014-04-11,4680,4771,4655,4735,2641100,12433922600
2014-04-10,4876,4880,4775,4798,1979200,9529240900
2014-04-09,4864,4895,4803,4806,1994200,9653765400
2014-04-08,4999,5000,4920,4924,1535400,7605523800
2014-04-07,5019,5050,5001,5024,1341100,6738709600
2014-04-04,5022,5096,5020,5072,1149800,5832887000
2014-04-03,5005,5091,4996,5054,1640100,8297291800
2014-04-02,4994,5085,4985,5005,1965000,9891608000
2014-04-01,4948,5005,4939,4964,2173000,10793066500
2014-03-31,4890,4966,4875,4948,2506800,12354660400
2014-03-28,4800,4809,4733,4796,2312100,11043124100
2014-03-27,4770,4868,4738,4845,2900200,13915281500
2014-03-26,4873,4931,4834,4869,2885600,14071481700
2014-03-25,4824,4900,4805,4843,3338000,16208413400
2014-03-24,4694,4811,4669,4740,3619800,17187058100
2014-03-20,4706,4716,4586,4631,4678800,21758635800
2014-03-19,4936,4953,4791,4791,4065500,19724436900
2014-03-18,5050,5059,4961,4963,1327000,6641258000
2014-03-17,5002,5020,4920,4949,1740900,8631203500
2014-03-14,5089,5110,5013,5029,4049500,20540712900
2014-03-13,5255,5306,5216,5236,1496900,7878056400
2014-03-12,5306,5309,5220,5222,1539700,8076292200
2014-03-11,5372,5404,5331,5385,1192100,6400397000
2014-03-10,5351,5388,5331,5367,1284000,6878260400
2014-03-07,5405,5467,5350,5410,1833700,9918753600
2014-03-06,5283,5345,5226,5341,1750400,9279335700
2014-03-05,5305,5355,5265,5283,1501100,7953062900
2014-03-04,5239,5301,5201,5271,1834800,9643869900
2014-03-03,5340,5450,5222,5319,1777000,9408768800
2014-02-28,5405,5466,5400,5440,2417100,13124981600
2014-02-27,5350,5391,5296,5360,1496100,8003905100
2014-02-26,5363,5429,5359,5366,1390900,7480302400
2014-02-25,5410,5495,5398,5448,1552400,8467547100
2014-02-24,5440,5500,5336,5404,1345900,7269575900
2014-02-21,5388,5457,5363,5438,1584000,8570171900
2014-02-20,5400,5426,5355,5390,2662800,14354795000
2014-02-19,5400,5430,5328,5356,1228100,6592631000
2014-02-18,5379,5500,5310,5452,1368200,7413081800
2014-02-17,5299,5343,5225,5330,1231400,6533460000
2014-02-14,5384,5468,5251,5298,2382200,12717826200
2014-02-13,5411,5437,5326,5346,1530000,8214423900
2014-02-12,5315,5455,5300,5418,2201400,11898335600
2014-02-10,5230,5240,5187,5226,1334900,6959311000
2014-02-07,5100,5191,5082,5180,1767900,9090298100
2014-02-06,5230,5230,5029,5029,2268200,11552091800
2014-02-05,5168,5206,5071,5132,3004700,15435264500
2014-02-04,5115,5170,5017,5017,3808900,19375721200
2014-02-03,5280,5399,5215,5215,2667800,14087259300
2014-01-31,5430,5430,5296,5339,2372400,12707894300
2014-01-30,5300,5380,5274,5339,3034500,16181267100
2014-01-29,5504,5574,5473,5569,1846900,10214965800
2014-01-28,5486,5489,5410,5420,2005100,10930428800
2014-01-27,5385,5456,5373,5426,2454500,13295056500
2014-01-24,5579,5580,5486,5530,2808500,15524720200
2014-01-23,5650,5666,5601,5618,2042900,11506751200
2014-01-22,5600,5642,5527,5600,3110900,17376585900
2014-01-21,5681,5735,5653,5662,1725400,9817268700
2014-01-20,5799,5799,5630,5657,1860000,10549399100
2014-01-17,5629,5694,5629,5668,1913800,10834841300
2014-01-16,5620,5748,5605,5678,2608700,14798640200
2014-01-15,5535,5598,5517,5579,2451800,13648454200
2014-01-14,5500,5535,5440,5466,3063700,16797363500
2014-01-10,5540,5650,5520,5590,2962000,16479361000
2014-01-09,5510,5570,5490,5530,1930500,10672802000
2014-01-08,5470,5570,5470,5550,1638900,9060549000
2014-01-07,5450,5530,5390,5460,3187700,17445414000
2014-01-06,5540,5540,5460,5500,2820100,15517885000
2013-12-30,5540,5550,5500,5550,1799800,9954286000
2013-12-27,5440,5540,5440,5510,2764000,15180825000
2013-12-26,5280,5400,5280,5380,1877100,10063397000
2013-12-25,5240,5270,5230,5270,1552800,8147304000
2013-12-24,5200,5340,5200,5290,3296600,17409775000
2013-12-20,5190,5210,5150,5200,2466900,12783705000
2013-12-19,5160,5220,5150,5220,3477500,18043883000
2013-12-18,5060,5140,5050,5140,2509600,12781645000
2013-12-17,5080,5100,5040,5080,1501500,7624021000
2013-12-16,5060,5070,4945,4985,1769800,8847024500
2013-12-13,5090,5140,5040,5100,4498100,22917707000
2013-12-12,5120,5120,5010,5050,1590100,8039903000
2013-12-11,5140,5140,5070,5120,1419800,7268208000
2013-12-10,5140,5170,5120,5140,2054500,10566217000
2013-12-09,5050,5100,5030,5100,2019000,10229760000
2013-12-06,4855,4925,4850,4915,1598400,7810412500
