2410-T,東証1部,キャリアDC,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-16,1050,1095,1040,1080,86400,92628800
2014-04-15,1101,1107,1058,1068,56300,61092900
2014-04-14,1100,1118,1079,1080,63600,69130000
2014-04-11,1090,1125,1070,1102,71600,78500500
2014-04-10,1140,1182,1121,1125,50800,58341000
2014-04-09,1141,1149,1122,1125,35900,40680100
2014-04-08,1131,1182,1122,1155,39000,45107600
2014-04-07,1185,1194,1145,1149,65800,77008700
2014-04-04,1185,1239,1185,1216,39100,47648200
2014-04-03,1236,1254,1199,1199,69000,84309200
2014-04-02,1254,1291,1250,1260,102700,130388700
2014-04-01,1204,1248,1186,1244,54500,66269200
2014-03-31,1204,1204,1171,1200,65300,77320200
2014-03-28,1117,1180,1117,1180,32000,37108400
2014-03-27,1075,1147,1050,1147,23800,26115200
2014-03-26,108100,110000,107100,108600,718,77918500
2014-03-25,109500,110600,107700,108700,374,40790700
2014-03-24,108000,113600,108000,112500,404,45074000
2014-03-20,114900,116900,107500,109000,900,100105800
2014-03-19,118500,119000,114700,116200,505,59010400
2014-03-18,116000,120000,114200,117000,419,48961400
2014-03-17,112000,115500,110800,111900,427,48271600
2014-03-14,116400,120200,114200,114900,753,87941800
2014-03-13,119300,123800,119300,121700,391,47637300
2014-03-12,122100,123000,119000,120900,695,83952400
2014-03-11,123700,124300,120900,124100,520,64066700
2014-03-10,122000,124600,119800,123100,673,82653400
2014-03-07,121000,122100,118600,121200,499,60130400
2014-03-06,114100,123000,114000,120800,1381,165564600
2014-03-05,113500,116700,113200,114800,421,48445500
2014-03-04,112600,114500,111500,112000,636,71719900
2014-03-03,112700,115800,111200,115600,481,54458200
2014-02-28,116200,117500,113100,115700,662,76166200
2014-02-27,114000,117500,112800,115800,537,61852800
2014-02-26,113100,116200,112100,114500,400,45642800
2014-02-25,115000,119900,112100,115300,975,113409800
2014-02-24,110100,119100,110000,114700,1956,223285000
2014-02-21,106000,107900,104500,107600,595,63226800
2014-02-20,102100,106800,102100,105000,636,66429100
2014-02-19,102100,103100,101500,103100,223,22806400
2014-02-18,102900,104600,101200,102900,511,52551400
2014-02-17,102000,102900,100100,101600,419,42566200
2014-02-14,102200,102400,98900,101500,595,60179900
2014-02-13,102500,106000,100800,101400,535,54636900
2014-02-12,107000,108100,100200,102900,1006,105639000
2014-02-10,108000,111000,102000,105100,2814,299677600
2014-02-07,96600,96600,96600,96600,211,20382600
2014-02-06,79400,82000,77000,81600,893,71322400
2014-02-05,83600,83600,75700,79400,995,79270100
2014-02-04,76700,84800,73700,79100,2250,173547700
2014-02-03,92900,94500,88100,88700,785,70706900
2014-01-31,96500,96500,93300,94400,366,34549800
2014-01-30,97100,97100,93900,94400,270,25586100
2014-01-29,94300,99800,94000,97300,197,19015900
2014-01-28,93200,95800,93200,93300,326,30743200
2014-01-27,95000,95800,93000,93200,643,60556200
2014-01-24,98000,98800,96900,97600,320,31343300
2014-01-23,101000,101000,98800,98800,439,43789200
2014-01-22,101600,101600,100600,100800,132,13307500
2014-01-21,102900,104000,100600,100900,376,38277900
2014-01-20,100000,103400,100000,102600,505,51349000
2014-01-17,99300,100600,98800,99800,258,25667900
2014-01-16,99200,100300,99200,99300,206,20554300
2014-01-15,99600,101100,99500,99700,294,29362100
2014-01-14,99700,100500,98600,100000,224,22341700
2014-01-10,100300,100900,98800,100400,633,63286200
2014-01-09,102500,102500,100400,101700,308,31165300
2014-01-08,102200,102900,101100,102700,319,32515900
2014-01-07,103300,104200,101700,102700,400,41139800
2014-01-06,103900,104600,102700,103000,582,60273600
2013-12-30,100500,103300,100200,102900,472,47830500
2013-12-27,102800,103300,100000,100800,374,37989300
2013-12-26,99900,104600,99100,103300,686,69800300
2013-12-25,94200,101900,94200,100000,1621,159143900
2013-12-24,96100,96200,93800,95000,751,71440200
2013-12-20,94000,95700,92400,94300,1000,93697600
2013-12-19,95900,96400,93600,94300,482,45535600
2013-12-18,94100,97500,94100,94900,359,34068300
2013-12-17,96300,97000,93700,94500,966,91822400
2013-12-16,98800,99500,96800,97000,535,52468300
2013-12-13,99800,101000,99800,100300,777,77818500
2013-12-12,99800,100500,98700,99800,701,69618500
2013-12-11,100800,101600,99800,100000,1005,100657300
2013-12-10,102900,102900,100400,100800,603,61124400
2013-12-09,103300,104500,103200,104000,115,11924900
2013-12-06,102600,103900,102000,102900,208,21355700
2013-12-05,104100,104800,102500,102900,475,49156200
2013-12-04,105100,105100,103000,104200,440,45868300
2013-12-03,106500,106800,104200,104600,495,52164300
2013-12-02,103700,107400,103500,107400,677,71812500
2013-11-29,103200,103800,102000,102600,295,30290300
2013-11-28,104400,105100,102900,103600,691,71580000
2013-11-27,105100,106000,104500,104800,173,18167600
2013-11-26,106100,107000,104400,104900,404,42513600
2013-11-25,106100,108000,106000,106900,227,24250500
2013-11-22,109800,109800,106100,106500,649,69939500
2013-11-21,111500,111500,108300,109500,262,28748800
2013-11-20,109300,111500,108400,111500,375,41207800
2013-11-19,108200,108500,107000,107700,334,36037400
2013-11-18,109600,109600,106800,107400,755,81634700
2013-11-15,107000,107800,106200,107100,430,46031700
2013-11-14,105900,107900,105300,106500,448,47689300
2013-11-13,105800,108800,103500,105900,1825,193356900
2013-11-12,109900,114900,109300,114800,955,107529600
2013-11-11,108400,110600,108400,108900,575,62930100
2013-11-08,106500,108600,105700,107800,276,29516700
2013-11-07,108200,109300,107900,108000,208,22544600
2013-11-06,110000,110900,108100,109500,305,33427000
2013-11-05,112500,113000,106800,110900,555,60857900
2013-11-01,115500,115500,110100,114600,467,52680600
2013-10-31,115100,117000,115100,115600,314,36334000
2013-10-30,120700,120900,115500,116300,724,85978600
2013-10-29,119300,121000,118000,120500,984,117848100
2013-10-28,118900,118900,117500,118200,273,32236800
2013-10-25,119800,119800,116800,117300,818,97424900
2013-10-24,114500,118700,114000,117600,506,59179600
2013-10-23,118000,119800,115000,116700,651,76783800
2013-10-22,118000,119200,115200,118700,1092,128322100
2013-10-21,114300,116300,114000,115700,730,84100000
2013-10-18,107000,112900,106600,112800,669,73610200
2013-10-17,107000,107600,105800,106600,307,32741500
2013-10-16,105300,107500,103800,105800,473,50022000
2013-10-15,106000,107400,105300,105700,278,29486300
2013-10-11,105300,105300,103200,104900,453,47244000
2013-10-10,103000,104200,101300,102500,450,46110500
2013-10-09,99300,101800,98500,101600,532,53205900
2013-10-08,100000,101500,98400,99300,913,90825800
2013-10-07,105000,105500,100900,101100,481,49468000
2013-10-04,105800,108200,103600,104600,365,38290200
2013-10-03,104500,108500,104500,106700,541,57550900
2013-10-02,109800,110000,105200,106100,806,86983100
2013-10-01,112000,113400,102000,110000,1546,169640200
2013-09-30,116300,116300,114000,114200,329,37739300
2013-09-27,115600,116000,112500,116000,699,80043500
2013-09-26,114700,116000,112500,115300,869,99294700
2013-09-25,119900,120500,118000,118600,645,76881200
2013-09-24,120500,121900,119400,121300,495,59663700
2013-09-20,120700,120800,119000,120500,584,70069100
2013-09-19,120200,121800,119600,120700,470,56730000
2013-09-18,125000,125000,119600,120200,917,111826400
2013-09-17,119800,125000,119300,122400,1103,135471500
2013-09-13,119500,119500,116600,117000,423,49837000
2013-09-12,117800,118800,116000,118100,260,30490600
2013-09-11,119100,120700,117700,118000,572,68039200
2013-09-10,122000,123500,119200,119800,514,62298700
2013-09-09,120000,121500,117500,121500,667,79783700
2013-09-06,116000,117500,113100,115500,495,57001800
2013-09-05,119100,119900,115100,116000,727,85438000
2013-09-04,118200,120700,116600,120100,727,86469600
2013-09-03,116000,120900,114800,117600,843,99013600
2013-09-02,117500,117700,113700,115600,589,67932600
2013-08-30,116800,122000,115600,117100,2413,285746700
2013-08-29,111200,119500,111000,116600,2118,243386400
2013-08-28,112100,115400,111000,112300,1663,187144000
2013-08-27,125200,125300,116400,118100,2451,296936600
2013-08-26,115000,129900,114600,125300,5184,639024400
2013-08-23,111700,114500,111300,113000,1185,133904900
2013-08-22,109300,112800,107800,111000,856,94686400
2013-08-21,108000,110500,107100,109800,708,77180100
2013-08-20,110700,110800,107000,108900,371,40477400
2013-08-19,112100,112900,108500,110700,596,65855200
2013-08-16,111000,112100,105700,112000,1542,169300700
2013-08-15,103000,114000,102600,112000,2806,302233100
2013-08-14,102400,105000,101300,103700,1616,166861800
2013-08-13,94100,101100,94100,100000,2027,199186500
2013-08-12,94000,96700,92300,94700,1042,98336800
2013-08-09,98100,99400,91300,93200,2748,260646500
2013-08-08,102000,104100,96900,98700,3074,308480200
2013-08-07,104800,109000,102100,106000,2697,286168900
2013-08-06,117000,123000,114600,117900,3066,362982900
2013-08-05,107600,115000,107100,114100,829,93449100
2013-08-02,110000,113800,108400,109900,849,93817600
2013-08-01,108000,108500,102600,107000,892,94793700
2013-07-31,115100,119700,106600,113400,1566,177736900
2013-07-30,105300,115000,105300,112000,1133,124393800
2013-07-29,115200,118500,105000,110900,2493,278583300
2013-07-26,110700,123500,110600,122900,3786,448928000
2013-07-25,119000,119000,110100,113700,3423,395821500
2013-07-24,102500,110000,101100,110000,1304,138231600
2013-07-23,105000,106600,101500,102000,1095,113975400
2013-07-22,99900,106000,98100,103900,1677,170831700
2013-07-19,98300,99300,93800,98800,962,93425400
2013-07-18,97800,99700,97000,98800,769,75783000
2013-07-17,97300,98000,96100,97900,729,70931900
2013-07-16,97700,99800,96200,97300,757,73833700
2013-07-12,91000,95600,90800,95500,738,68554900
2013-07-11,89000,91200,88300,91200,260,23418900
2013-07-10,91500,91500,87900,89100,402,36316100
2013-07-09,91400,91500,90100,91500,328,29849200
2013-07-08,91000,92100,90000,91000,743,67578700
2013-07-05,90000,92400,89100,90300,1383,125188700
2013-07-04,80500,86500,80000,86500,663,55098300
2013-07-03,81900,82000,79700,81700,702,56574300
2013-07-02,79800,81700,79300,80900,591,47600200
2013-07-01,78000,79000,76000,78300,322,25017300
2013-06-28,75000,77400,74400,75800,362,27387900
2013-06-27,72000,74000,69600,73100,407,29256400
2013-06-26,78000,78500,70500,70500,712,52171300
2013-06-25,79100,79900,75000,76100,657,50751300
2013-06-24,82200,83200,80000,80300,250,20349300
2013-06-21,78400,82000,77000,80300,588,46191100
