3710-T,JQスタンダード,ジョルダン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-04,587,597,581,597,4900,2875300
2014-02-03,600,637,600,600,16200,9990800
2014-01-31,611,614,608,608,1000,611400
2014-01-30,608,611,608,611,500,304600
2014-01-29,618,621,608,608,2900,1789800
2014-01-28,617,617,601,611,1800,1098800
2014-01-27,616,616,606,608,11700,7171700
2014-01-24,601,606,601,606,2500,1504700
2014-01-23,609,610,600,606,10200,6163700
2014-01-22,614,614,600,609,5600,3399000
2014-01-21,616,620,600,604,9800,5960800
2014-01-20,624,624,610,616,3600,2228200
2014-01-17,605,616,605,616,2100,1277700
2014-01-16,611,612,604,612,1900,1157400
2014-01-15,602,610,600,610,3900,2354900
2014-01-14,606,607,598,598,13900,8360800
2014-01-10,614,624,605,624,5800,3533200
2014-01-09,620,625,611,620,3400,2103400
2014-01-08,623,630,615,615,3300,2044600
2014-01-07,625,625,611,619,3100,1917100
2014-01-06,620,661,620,630,21500,13774600
2013-12-30,614,616,604,613,4200,2560400
2013-12-27,611,611,600,604,3500,2118500
2013-12-26,610,612,605,611,4200,2553400
2013-12-25,605,605,586,603,42100,25442800
2013-12-24,598,606,582,606,11300,6708200
2013-12-20,612,615,592,598,5900,3559700
2013-12-19,615,616,612,612,7100,4355800
2013-12-18,600,626,600,612,26800,16436000
2013-12-17,645,669,585,597,101800,64079200
2013-12-16,597,700,574,700,77800,53297100
2013-12-13,601,601,600,600,400,240100
2013-12-12,614,614,600,600,1700,1024200
2013-12-11,614,615,604,614,1400,858700
2013-12-10,618,618,600,614,2700,1658200
2013-12-09,600,607,593,593,2300,1378200
2013-12-06,620,620,586,588,4600,2756100
2013-12-05,617,620,604,620,4900,3012200
2013-12-04,615,627,615,617,9300,5748000
2013-12-03,659,659,600,615,27300,17500700
2013-12-02,590,680,581,639,29300,18394500
2013-11-29,553,587,553,580,4700,2671500
2013-11-28,555,555,544,553,4200,2306800
2013-11-27,557,568,555,555,2500,1406200
2013-11-26,546,565,546,555,4800,2677700
2013-11-25,551,555,545,545,4100,2254100
2013-11-22,550,551,549,551,3700,2034300
2013-11-21,551,553,548,549,4600,2531700
2013-11-20,553,559,550,550,4700,2593500
2013-11-19,560,565,550,550,5700,3164600
2013-11-18,549,556,549,552,6200,3406800
2013-11-15,549,558,540,549,8200,4469200
2013-11-14,540,549,540,549,2300,1250800
2013-11-13,542,545,540,545,1200,651200
2013-11-12,546,547,541,542,3900,2121400
2013-11-11,540,549,540,541,2400,1298700
2013-11-08,533,551,533,550,3000,1636000
2013-11-07,536,542,529,532,5300,2830600
2013-11-06,540,540,528,528,6800,3611600
2013-11-05,542,542,539,540,3800,2052800
2013-11-01,531,542,531,540,4300,2321000
2013-10-31,529,543,529,535,6100,3239900
2013-10-30,531,531,529,529,400,211900
2013-10-29,539,540,530,530,4100,2196600
2013-10-28,529,536,524,530,2300,1211600
2013-10-25,536,536,529,529,3100,1650900
2013-10-24,537,538,525,525,2700,1440000
2013-10-23,539,539,529,529,1700,908700
2013-10-22,539,540,539,539,400,215700
2013-10-21,539,539,538,538,800,430600
2013-10-18,530,538,530,538,600,320600
2013-10-17,530,535,522,535,2200,1171100
2013-10-16,528,530,515,518,1800,939600
2013-10-15,521,521,518,518,1800,937200
2013-10-11,525,528,515,521,1600,834300
2013-10-10,527,528,526,528,5400,2850200
2013-10-09,515,524,515,524,1300,670600
2013-10-08,514,518,514,518,700,360400
2013-10-07,534,534,513,516,2600,1358300
2013-10-04,540,540,532,534,3500,1881300
2013-10-03,539,554,537,545,3500,1898200
2013-10-02,564,577,541,545,6200,3525400
2013-10-01,555,564,553,564,6000,3362900
2013-09-30,550,553,545,552,4200,2308900
2013-09-27,531,549,531,546,5100,2769500
2013-09-26,526,539,522,533,9800,5194000
2013-09-25,528,530,524,524,13800,7277700
2013-09-24,526,528,522,524,6700,3515900
2013-09-20,523,525,522,525,3200,1675200
2013-09-19,522,528,521,521,2700,1417000
2013-09-18,520,525,520,520,2300,1200200
2013-09-17,521,524,519,519,3900,2029500
2013-09-13,524,524,515,520,2400,1253000
2013-09-12,514,517,514,516,1000,515700
2013-09-11,517,517,516,516,4300,2219200
2013-09-10,515,517,515,515,2200,1134900
2013-09-09,522,522,510,515,2400,1243300
2013-09-06,512,512,512,512,200,102400
2013-09-05,514,514,509,512,2500,1278200
2013-09-04,515,515,507,510,6700,3419600
2013-09-03,510,511,510,510,400,204100
2013-09-02,518,518,506,508,500,255100
2013-08-30,508,508,508,508,100,50800
2013-08-29,509,509,502,502,1100,555400
2013-08-28,506,510,501,510,3700,1864700
2013-08-27,506,509,506,509,300,152400
2013-08-26,515,515,503,503,2400,1227300
2013-08-23,510,510,508,510,500,254500
2013-08-22,505,505,505,505,1000,505000
2013-08-21,511,512,504,512,1200,609800
2013-08-20,506,509,504,504,1000,505700
2013-08-19,508,511,507,507,500,254300
2013-08-16,507,507,498,506,3900,1960500
2013-08-15,506,506,506,506,800,404800
2013-08-14,504,513,504,508,3100,1578000
2013-08-13,500,506,500,504,5400,2706900
2013-08-12,510,517,502,502,9200,4659000
2013-08-09,509,510,507,510,900,457400
2013-08-08,508,508,508,508,600,304800
2013-08-07,505,514,505,514,3400,1730200
2013-08-06,505,508,503,508,2300,1160100
2013-08-05,512,512,507,510,1300,663500
2013-08-02,517,517,500,507,8400,4220500
2013-08-01,520,520,512,512,1300,667700
2013-07-31,521,523,512,523,1100,567800
2013-07-30,522,522,518,518,1600,831800
2013-07-29,522,528,520,524,2000,1044700
2013-07-26,528,529,523,529,1700,892400
2013-07-25,526,533,526,530,1700,897400
2013-07-24,529,531,526,526,2300,1216200
2013-07-23,528,530,525,527,1700,897800
2013-07-22,530,530,524,526,4000,2110800
2013-07-19,536,536,492,525,9100,4736900
2013-07-18,548,548,530,533,8500,4526200
2013-07-17,537,550,526,550,8600,4605500
2013-07-16,527,555,526,533,11200,6026500
