8767-T,東証マザーズ,ウェブクルー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,676,680,655,670,77500,51893400
2014-06-26,671,680,655,666,33600,22242900
2014-06-25,670,673,661,663,24700,16485500
2014-06-24,684,685,670,673,37600,25417400
2014-06-23,682,687,681,685,25600,17508300
2014-06-20,683,687,670,682,48100,32695000
2014-06-19,690,690,681,683,31500,21578200
2014-06-18,684,697,683,684,53300,36651600
2014-06-17,689,691,676,676,33500,22831300
2014-06-16,705,710,685,687,185700,129103300
2014-06-13,665,702,661,696,224500,151760000
2014-06-12,660,666,656,666,42100,27805600
2014-06-11,655,688,655,667,122400,80732400
2014-06-10,680,680,667,669,24600,16566500
2014-06-09,655,688,655,672,45900,31103900
2014-06-06,657,665,656,663,8500,5600200
2014-06-05,653,668,653,660,54400,35735300
2014-06-04,671,688,656,664,39300,26282400
2014-06-03,645,664,644,661,22300,14520700
2014-06-02,637,644,635,642,9200,5879900
2014-05-30,641,645,636,637,13100,8375700
2014-05-29,643,645,635,638,20400,13049400
2014-05-28,651,653,640,641,25500,16466100
2014-05-27,656,662,646,651,16600,10871800
2014-05-26,651,651,642,643,30900,20075600
2014-05-23,648,649,641,645,6600,4264400
2014-05-22,626,638,622,638,11900,7495600
2014-05-21,626,631,615,628,39800,24813300
2014-05-20,630,631,623,626,33000,20689300
2014-05-19,644,647,631,631,18700,11952100
2014-05-16,642,642,633,640,7600,4859100
2014-05-15,630,646,630,642,31800,20241100
2014-05-14,630,650,624,638,48300,30752200
2014-05-13,635,652,634,650,93700,60368000
2014-05-12,622,633,564,615,382200,231719100
2014-05-09,714,717,698,707,37300,26264900
2014-05-08,720,720,700,709,45900,32419900
2014-05-07,722,725,706,725,35800,25723200
2014-05-02,715,723,715,723,15300,10981500
2014-05-01,716,718,708,717,21000,14977300
2014-04-30,707,723,705,723,38000,26986200
2014-04-28,729,730,714,715,16600,12031600
2014-04-25,738,739,721,729,10200,7450300
2014-04-24,740,745,721,730,5700,4164000
2014-04-23,717,730,707,729,21900,15737400
2014-04-22,737,737,715,717,12800,9243600
2014-04-21,730,740,725,737,12900,9458000
2014-04-18,730,736,719,730,7600,5541200
2014-04-17,729,740,711,730,20600,14997100
2014-04-16,705,735,705,729,17500,12599200
2014-04-15,692,711,692,705,15100,10627300
2014-04-14,692,697,685,689,16800,11587300
2014-04-11,678,697,678,692,26300,18001700
2014-04-10,698,699,683,698,37300,25735100
2014-04-09,671,688,671,680,36700,24918400
2014-04-08,672,685,663,671,78000,52473700
2014-04-07,706,706,677,680,66500,45431400
2014-04-04,724,724,681,696,109500,76887600
2014-04-03,736,736,688,699,179200,126571500
2014-04-02,739,741,720,721,76800,55963600
2014-04-01,747,762,739,739,65300,49006300
2014-03-31,765,765,738,744,27900,20856400
2014-03-28,721,740,718,738,30700,22356400
2014-03-27,725,732,718,727,28600,20640700
2014-03-26,720,745,720,736,88800,64988600
2014-03-25,736,736,718,718,37200,26840000
2014-03-24,747,747,724,725,98300,71713900
2014-03-20,753,766,740,750,41900,31438100
2014-03-19,794,794,749,755,64600,49231100
2014-03-18,800,800,771,780,587500,469322700
2014-03-17,800,800,766,775,153000,121696700
2014-03-14,757,771,757,771,47200,35893000
2014-03-13,764,775,764,772,11600,8930200
2014-03-12,780,781,763,770,29100,22532100
2014-03-11,785,794,776,792,41500,32653100
2014-03-10,790,790,781,785,15400,12081600
2014-03-07,786,794,785,790,18300,14406000
2014-03-06,798,798,783,786,15700,12432100
2014-03-05,787,799,787,795,42100,33399200
2014-03-04,800,804,773,786,89700,70917000
2014-03-03,760,795,747,794,181000,139401300
2014-02-28,760,764,747,749,45700,34417100
2014-02-27,772,788,760,769,58900,45211700
2014-02-26,795,795,767,772,54800,42452100
2014-02-25,790,800,780,795,54200,43046600
2014-02-24,800,805,761,796,51100,40583400
2014-02-21,799,805,783,795,120600,96153600
2014-02-20,799,833,779,789,197700,160507500
2014-02-19,778,811,775,799,193400,154076900
2014-02-18,760,784,755,777,118300,91065500
2014-02-17,779,780,750,756,95400,73203900
2014-02-14,770,785,736,769,173000,131533000
2014-02-13,769,808,767,785,694900,545221500
2014-02-12,750,768,733,754,179600,133963600
2014-02-10,724,752,713,740,570400,420915200
2014-02-07,685,689,672,689,44000,29887000
2014-02-06,655,690,655,674,59000,39843200
2014-02-05,646,665,646,658,65200,42743900
2014-02-04,642,651,627,646,135200,86607500
2014-02-03,653,661,650,652,116900,76251800
2014-01-31,658,661,654,659,39400,25860700
2014-01-30,660,662,655,658,57000,37502300
2014-01-29,649,668,649,660,71500,47213100
2014-01-28,641,663,640,649,105200,68072400
2014-01-27,660,660,633,641,48000,30934100
2014-01-24,672,672,665,666,45700,30540000
2014-01-23,682,685,675,676,70600,47987200
2014-01-22,669,685,669,685,44700,30256500
2014-01-21,679,686,670,672,39000,26453700
2014-01-20,675,683,667,679,53900,36387200
2014-01-17,678,694,676,676,64600,44089400
2014-01-16,681,686,680,681,25300,17250800
2014-01-15,678,685,677,685,35900,24462100
2014-01-14,675,684,672,676,45900,31067900
2014-01-10,685,689,675,686,49000,33419100
2014-01-09,688,709,680,685,93600,64738100
2014-01-08,687,710,676,679,124600,85768700
2014-01-07,664,730,664,689,288800,200432700
2014-01-06,637,670,637,663,119400,78752100
2013-12-30,635,636,629,636,47200,29886200
2013-12-27,624,632,620,632,76900,48183900
2013-12-26,614,622,614,622,30200,18669500
2013-12-25,605,616,605,614,102800,62624800
2013-12-24,625,625,607,616,116600,72032000
2013-12-20,622,626,617,626,109700,68287200
2013-12-19,619,626,619,625,52300,32594200
2013-12-18,622,625,613,624,60200,37396500
2013-12-17,618,623,616,622,43400,26876000
2013-12-16,622,626,617,622,63200,39291100
2013-12-13,609,627,609,625,64800,40015200
2013-12-12,609,616,606,606,80100,48878400
2013-12-11,625,629,610,616,111600,69174000
2013-12-10,635,641,625,627,59700,37753100
2013-12-09,619,630,616,629,130900,81593800
2013-12-06,612,622,609,616,74700,45885300
2013-12-05,608,613,604,611,76300,46447300
2013-12-04,601,605,601,605,29900,17991200
2013-12-03,607,607,602,605,32600,19684000
2013-12-02,605,605,602,605,13400,8087400
2013-11-29,602,606,600,605,26300,15866300
2013-11-28,606,606,600,603,59200,35637400
2013-11-27,605,609,599,608,67400,40540800
2013-11-26,608,610,602,610,21800,13221100
2013-11-25,618,618,601,605,38500,23459200
2013-11-22,603,609,602,609,34500,20929200
2013-11-21,604,617,599,599,40400,24526900
2013-11-20,601,609,598,608,35300,21258300
2013-11-19,602,608,601,602,30800,18559600
2013-11-18,612,614,604,604,18700,11385400
2013-11-15,608,619,603,612,20600,12530700
2013-11-14,605,620,601,605,26100,15872800
2013-11-13,603,604,599,601,15100,9069900
2013-11-12,603,603,592,601,21300,12746300
2013-11-11,610,610,595,603,71900,43513500
2013-11-08,597,611,597,600,41200,24838700
