2209-T,東証2部,井村屋G,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,620,620,600,603,17000,10299000
2014-06-26,618,618,618,618,1000,618000
2014-06-25,610,616,609,615,11000,6737000
2014-06-24,605,609,605,606,12000,7282000
2014-06-23,604,604,604,604,1000,604000
2014-06-20,602,602,601,602,5000,3009000
2014-06-19,600,600,595,595,16000,9579000
2014-06-18,-,-,-,-,0,0
2014-06-17,599,599,599,599,1000,599000
2014-06-16,599,600,595,595,12000,7170000
2014-06-13,599,599,599,599,1000,599000
2014-06-12,597,597,597,597,2000,1194000
2014-06-11,598,598,598,598,5000,2990000
2014-06-10,598,600,598,600,3000,1796000
2014-06-09,597,597,597,597,1000,597000
2014-06-06,597,600,597,600,2000,1197000
2014-06-05,597,597,597,597,3000,1791000
2014-06-04,599,599,597,597,5000,2990000
2014-06-03,599,602,596,599,6000,3593000
2014-06-02,595,595,594,595,5000,2974000
2014-05-30,591,600,591,600,7000,4169000
2014-05-29,592,598,592,598,5000,2967000
2014-05-28,592,592,592,592,1000,592000
2014-05-27,-,-,-,-,0,0
2014-05-26,596,596,596,596,1000,596000
2014-05-23,593,595,593,595,8000,4758000
2014-05-22,590,590,590,590,1000,590000
2014-05-21,594,594,594,594,1000,594000
2014-05-20,591,591,591,591,2000,1182000
2014-05-19,591,591,591,591,1000,591000
2014-05-16,593,593,593,593,1000,593000
2014-05-15,592,592,589,592,12000,7095000
2014-05-14,592,592,592,592,1000,592000
2014-05-13,591,594,585,585,14000,8253000
2014-05-12,591,591,591,591,1000,591000
2014-05-09,595,598,592,598,9000,5353000
2014-05-08,595,595,591,595,6000,3562000
2014-05-07,595,595,595,595,2000,1190000
2014-05-02,591,591,591,591,2000,1182000
2014-05-01,590,596,590,596,6000,3547000
2014-04-30,595,595,595,595,3000,1785000
2014-04-28,600,600,600,600,1000,600000
2014-04-25,600,600,600,600,4000,2400000
2014-04-24,600,600,600,600,1000,600000
2014-04-23,600,600,600,600,3000,1800000
2014-04-22,597,597,597,597,1000,597000
2014-04-21,599,599,599,599,2000,1198000
2014-04-18,594,594,594,594,1000,594000
2014-04-17,594,594,594,594,1000,594000
2014-04-16,596,596,596,596,2000,1192000
2014-04-15,595,596,592,592,8000,4758000
2014-04-14,-,-,-,-,0,0
2014-04-11,588,593,588,592,3000,1773000
2014-04-10,587,588,587,588,10000,5872000
2014-04-09,600,600,590,590,13000,7731000
2014-04-08,-,-,-,-,0,0
2014-04-07,603,603,603,603,3000,1809000
2014-04-04,603,603,603,603,1000,603000
2014-04-03,613,613,603,603,4000,2425000
2014-04-02,614,614,604,604,2000,1218000
2014-04-01,605,605,605,605,2000,1210000
2014-03-31,599,605,599,605,7000,4205000
2014-03-28,595,595,595,595,5000,2975000
2014-03-27,592,599,591,599,11000,6524000
2014-03-26,629,630,628,630,6000,3774000
2014-03-25,620,620,620,620,6000,3720000
2014-03-24,625,627,617,620,11000,6825000
2014-03-20,630,633,616,616,15000,9323000
2014-03-19,617,630,617,625,6000,3751000
2014-03-18,630,630,617,617,10000,6256000
2014-03-17,625,630,625,630,11000,6895000
2014-03-14,615,625,615,625,6000,3700000
2014-03-13,620,620,620,620,2000,1240000
2014-03-12,620,620,616,620,3000,1856000
2014-03-11,626,630,621,621,5000,3130000
2014-03-10,620,625,620,625,6000,3725000
2014-03-07,613,620,612,620,4000,2465000
2014-03-06,619,622,610,622,5000,3089000
2014-03-05,609,609,609,609,3000,1827000
2014-03-04,605,609,605,609,2000,1214000
2014-03-03,604,611,603,603,4000,2428000
2014-02-28,608,608,608,608,1000,608000
2014-02-27,603,603,603,603,2000,1206000
2014-02-26,-,-,-,-,0,0
2014-02-25,606,612,606,612,5000,3049000
2014-02-24,606,606,606,606,1000,606000
2014-02-21,605,605,605,605,1000,605000
2014-02-20,600,609,599,599,4000,2408000
2014-02-19,600,605,600,605,2000,1205000
2014-02-18,601,605,601,601,8000,4815000
2014-02-17,606,606,602,604,11000,6655000
2014-02-14,608,612,595,612,27000,16257000
2014-02-13,615,615,610,610,3000,1840000
2014-02-12,617,617,605,609,13000,7947000
2014-02-10,615,617,615,617,6000,3694000
2014-02-07,610,610,610,610,1000,610000
2014-02-06,620,620,615,615,3000,1850000
2014-02-05,623,623,605,615,8000,4877000
2014-02-04,615,615,610,613,10000,6127000
2014-02-03,609,618,609,618,2000,1227000
2014-01-31,619,620,610,610,10000,6137000
2014-01-30,620,620,614,615,6000,3694000
2014-01-29,616,639,615,623,44000,27315000
2014-01-28,615,622,613,622,11000,6790000
2014-01-27,616,616,616,616,1000,616000
2014-01-24,623,623,623,623,4000,2492000
2014-01-23,615,615,615,615,1000,615000
2014-01-22,-,-,-,-,0,0
2014-01-21,616,616,616,616,2000,1232000
2014-01-20,615,620,615,620,3000,1853000
2014-01-17,613,618,613,615,7000,4303000
2014-01-16,610,627,610,627,8000,4958000
2014-01-15,606,619,606,609,11000,6746000
2014-01-14,608,608,605,605,3000,1821000
2014-01-10,605,605,605,605,2000,1210000
2014-01-09,610,610,603,604,15000,9058000
2014-01-08,610,610,605,605,5000,3035000
2014-01-07,608,608,608,608,1000,608000
2014-01-06,605,610,603,610,8000,4842000
2013-12-30,-,-,-,-,0,0
2013-12-27,610,615,610,615,9000,5497000
2013-12-26,605,605,605,605,1000,605000
2013-12-25,601,605,601,602,13000,7838000
2013-12-24,600,601,600,601,14000,8402000
2013-12-20,597,601,597,600,13000,7790000
2013-12-19,600,601,600,601,6000,3603000
2013-12-18,600,606,600,606,8000,4807000
2013-12-17,599,599,598,598,2000,1197000
2013-12-16,607,607,597,600,16000,9654000
2013-12-13,601,609,600,609,4000,2411000
2013-12-12,602,602,601,601,2000,1203000
2013-12-11,607,607,601,605,6000,3630000
2013-12-10,615,615,609,609,8000,4899000
2013-12-09,611,625,611,615,18000,11155000
2013-12-06,611,615,608,608,10000,6096000
2013-12-05,610,615,610,615,9000,5514000
2013-12-04,610,610,610,610,3000,1830000
2013-12-03,606,610,606,609,6000,3650000
2013-12-02,610,610,605,605,8000,4862000
2013-11-29,602,607,602,605,5000,3020000
2013-11-28,605,605,602,602,7000,4229000
