6042-T,東証2部,ニッキ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-24,326,326,320,320,13000,4207000
2014-01-23,331,331,331,331,4000,1324000
2014-01-22,329,335,329,330,10000,3325000
2014-01-21,334,335,329,329,15000,4970000
2014-01-20,333,335,331,334,12000,3997000
2014-01-17,328,335,327,335,15000,4957000
2014-01-16,326,329,326,329,14000,4580000
2014-01-15,323,331,323,331,4000,1303000
2014-01-14,325,330,324,325,10000,3261000
2014-01-10,321,328,321,328,21000,6817000
2014-01-09,320,326,320,326,14000,4503000
2014-01-08,320,320,316,320,8000,2554000
2014-01-07,320,320,316,316,8000,2542000
2014-01-06,323,323,320,320,6000,1929000
2013-12-30,316,321,312,321,17000,5397000
2013-12-27,314,318,309,316,20000,6283000
2013-12-26,307,307,299,306,22000,6655000
2013-12-25,299,308,292,308,43000,12909000
2013-12-24,299,302,294,299,8000,2385000
2013-12-20,291,299,288,297,17000,4997000
2013-12-19,290,291,287,291,11000,3182000
2013-12-18,288,290,286,289,10000,2884000
2013-12-17,289,289,288,288,4000,1153000
2013-12-16,296,296,289,289,7000,2065000
2013-12-13,287,290,287,290,6000,1725000
2013-12-12,289,292,289,292,11000,3189000
2013-12-11,292,292,288,291,13000,3789000
2013-12-10,292,292,291,292,15000,4379000
2013-12-09,289,290,289,289,4000,1157000
2013-12-06,286,286,285,286,4000,1142000
2013-12-05,293,293,290,290,5000,1453000
2013-12-04,294,295,282,293,34000,9822000
2013-12-03,295,296,293,296,8000,2358000
2013-12-02,298,299,294,297,13000,3851000
2013-11-29,298,298,296,298,11000,3272000
2013-11-28,289,295,289,295,14000,4090000
2013-11-27,288,290,285,285,13000,3754000
2013-11-26,288,288,284,284,6000,1710000
2013-11-25,290,290,284,288,27000,7761000
2013-11-22,285,287,281,287,21000,5982000
2013-11-21,287,287,281,283,19000,5414000
2013-11-20,278,279,278,279,19000,5289000
2013-11-19,276,280,275,276,95000,26254000
2013-11-18,283,283,272,276,118000,32561000
2013-11-15,293,293,275,275,60000,16676000
2013-11-14,274,277,272,275,12000,3302000
2013-11-13,287,287,274,274,38000,10526000
2013-11-12,289,289,280,280,24000,6806000
2013-11-11,290,290,285,285,15000,4327000
2013-11-08,303,303,290,290,11000,3226000
2013-11-07,296,297,295,295,8000,2368000
2013-11-06,298,298,297,297,12000,3574000
2013-11-05,300,303,298,298,15000,4511000
2013-11-01,303,303,300,300,16000,4820000
2013-10-31,316,316,300,302,23000,7078000
2013-10-30,328,328,310,310,50000,15896000
2013-10-29,342,342,342,342,1000,342000
2013-10-28,-,-,-,-,0,0
2013-10-25,-,-,-,-,0,0
2013-10-24,-,-,-,-,0,0
2013-10-23,345,345,342,342,4000,1374000
2013-10-22,347,353,347,353,8000,2796000
2013-10-21,-,-,-,-,0,0
2013-10-18,-,-,-,-,0,0
2013-10-17,335,335,335,335,1000,335000
2013-10-16,338,338,335,335,5000,1678000
2013-10-15,-,-,-,-,0,0
2013-10-11,355,355,354,354,3000,1064000
2013-10-10,356,356,333,333,7000,2434000
2013-10-09,335,340,335,340,3000,1010000
2013-10-08,-,-,-,-,0,0
2013-10-07,337,337,336,336,3000,1009000
2013-10-04,336,336,334,334,6000,2009000
2013-10-03,341,348,340,340,5000,1711000
2013-10-02,346,346,338,338,3000,1030000
2013-10-01,345,350,345,350,7000,2425000
2013-09-30,345,345,345,345,2000,690000
2013-09-27,343,350,340,345,16000,5518000
2013-09-26,335,335,335,335,1000,335000
2013-09-25,334,334,333,333,2000,667000
2013-09-24,342,342,342,342,4000,1368000
2013-09-20,342,343,341,343,6000,2054000
2013-09-19,326,340,326,340,5000,1671000
2013-09-18,325,325,325,325,1000,325000
2013-09-17,329,329,320,320,3000,969000
2013-09-13,319,319,319,319,3000,957000
2013-09-12,319,319,319,319,3000,957000
2013-09-11,321,321,320,320,2000,641000
2013-09-10,325,325,325,325,3000,975000
2013-09-09,320,320,320,320,3000,960000
2013-09-06,314,314,314,314,5000,1570000
2013-09-05,312,312,312,312,3000,936000
2013-09-04,320,320,320,320,1000,320000
2013-09-03,320,320,320,320,2000,640000
2013-09-02,320,320,317,317,2000,637000
2013-08-30,-,-,-,-,0,0
2013-08-29,320,320,320,320,4000,1280000
2013-08-28,314,314,311,311,4000,1247000
2013-08-27,313,313,313,313,1000,313000
2013-08-26,315,315,312,312,2000,627000
2013-08-23,315,315,307,307,2000,622000
2013-08-22,-,-,-,-,0,0
2013-08-21,320,320,320,320,2000,640000
2013-08-20,320,320,320,320,2000,640000
2013-08-19,-,-,-,-,0,0
2013-08-16,313,321,313,321,2000,634000
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,320,320,320,320,1000,320000
2013-08-12,327,327,327,327,3000,981000
2013-08-09,318,318,317,317,2000,635000
2013-08-08,324,324,324,324,1000,324000
2013-08-07,-,-,-,-,0,0
2013-08-06,316,316,316,316,2000,632000
2013-08-05,319,319,319,319,1000,319000
2013-08-02,308,324,300,304,12000,3699000
2013-08-01,292,300,292,298,19000,5608000
2013-07-31,-,-,-,-,0,0
2013-07-30,327,345,327,345,5000,1667000
2013-07-29,349,349,340,340,7000,2402000
2013-07-26,341,345,341,345,7000,2392000
2013-07-25,358,358,356,356,2000,714000
2013-07-24,358,359,358,358,4000,1433000
2013-07-23,355,360,355,360,5000,1780000
2013-07-22,361,361,361,361,4000,1444000
2013-07-19,360,360,353,353,5000,1783000
2013-07-18,355,360,355,355,5000,1785000
2013-07-17,360,360,355,355,3000,1073000
2013-07-16,355,363,355,357,7000,2519000
2013-07-12,355,355,354,354,2000,709000
2013-07-11,352,352,352,352,4000,1408000
2013-07-10,353,353,350,350,14000,4939000
2013-07-09,353,355,352,354,19000,6718000
2013-07-08,350,359,350,359,8000,2822000
2013-07-05,335,335,335,335,1000,335000
2013-07-04,335,335,335,335,1000,335000
2013-07-03,335,335,335,335,4000,1340000
2013-07-02,319,327,319,327,14000,4514000
2013-07-01,325,325,325,325,2000,650000
2013-06-28,313,313,313,313,1000,313000
2013-06-27,303,315,303,315,4000,1244000
2013-06-26,328,328,310,311,4000,1260000
2013-06-25,330,330,315,320,11000,3515000
2013-06-24,323,331,323,331,2000,654000
2013-06-21,327,327,321,321,5000,1617000
