3249-T,東証,産業ファ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,903000,907000,901000,902000,552,498881000
2014-06-26,910000,914000,898000,900000,837,757348000
2014-06-25,931000,933000,927000,931000,569,529442000
2014-06-24,933000,937000,925000,928000,577,537433000
2014-06-23,936000,947000,930000,933000,548,513762000
2014-06-20,937000,949000,936000,949000,637,600214000
2014-06-19,928000,935000,928000,935000,349,325380000
2014-06-18,928000,932000,925000,932000,420,389968000
2014-06-17,920000,926000,916000,924000,394,363671000
2014-06-16,912000,920000,912000,916000,183,167816000
2014-06-13,911000,916000,909000,912000,283,258185000
2014-06-12,900000,910000,900000,909000,461,417844000
2014-06-11,898000,903000,894000,903000,341,306296000
2014-06-10,893000,898000,893000,898000,380,340436000
2014-06-09,894000,899000,890000,891000,339,303360000
2014-06-06,898000,900000,894000,894000,456,409299000
2014-06-05,900000,902000,890000,897000,595,533896000
2014-06-04,902000,907000,897000,897000,443,399667000
2014-06-03,900000,905000,896000,897000,582,523577000
2014-06-02,904000,904000,891000,894000,489,438819000
2014-05-30,898000,908000,887000,908000,862,774698000
2014-05-29,894000,900000,890000,895000,355,317692000
2014-05-28,897000,900000,895000,895000,545,489168000
2014-05-27,893000,897000,890000,895000,765,683536000
2014-05-26,889000,892000,885000,885000,373,331597000
2014-05-23,888000,891000,882000,889000,337,299139000
2014-05-22,881000,889000,879000,889000,553,488973000
2014-05-21,872000,876000,869000,869000,312,271670000
2014-05-20,878000,879000,875000,878000,447,392447000
2014-05-19,877000,878000,874000,877000,678,594044000
2014-05-16,877000,877000,870000,875000,372,325055000
2014-05-15,869000,876000,867000,875000,174,151657000
2014-05-14,879000,879000,874000,874000,105,92044000
2014-05-13,878000,879000,874000,874000,368,322506000
2014-05-12,878000,878000,875000,878000,330,289308000
2014-05-09,878000,878000,873000,877000,399,349395000
2014-05-08,872000,878000,870000,875000,384,335605000
2014-05-07,873000,878000,869000,875000,305,266781000
2014-05-02,870000,875000,865000,875000,465,405705000
2014-05-01,857000,870000,857000,870000,333,288035000
2014-04-30,856000,859000,852000,856000,238,203725000
2014-04-28,855000,858000,847000,854000,313,266700000
2014-04-25,851000,858000,850000,858000,299,255514000
2014-04-24,849000,852000,845000,852000,230,195307000
2014-04-23,844000,849000,840000,848000,194,163740000
2014-04-22,845000,850000,838000,850000,317,267377000
2014-04-21,842000,843000,838000,839000,104,87361000
2014-04-18,830000,842000,830000,838000,285,238894000
2014-04-17,828000,835000,826000,826000,685,568410000
2014-04-16,836000,839000,828000,828000,684,570204000
2014-04-15,849000,850000,835000,835000,400,336153000
2014-04-14,842000,852000,835000,848000,1268,1074395000
2014-04-11,845000,849000,842000,842000,970,821589000
2014-04-10,843000,855000,843000,847000,309,262529000
2014-04-09,853000,856000,840000,840000,426,360085000
2014-04-08,857000,858000,848000,853000,637,542778000
2014-04-07,860000,869000,860000,865000,333,287967000
2014-04-04,861000,863000,854000,854000,315,270333000
2014-04-03,867000,869000,862000,867000,238,206298000
2014-04-02,854000,865000,854000,864000,449,386797000
2014-04-01,853000,857000,843000,855000,465,395822000
2014-03-31,866000,866000,849000,849000,353,301120000
2014-03-28,859000,859000,851000,857000,273,233367000
2014-03-27,862000,864000,849000,864000,275,236066000
2014-03-26,856000,863000,856000,857000,136,116909000
2014-03-25,847000,866000,845000,856000,410,352559000
2014-03-24,853000,855000,842000,847000,259,219551000
2014-03-20,850000,853000,845000,853000,388,330200000
2014-03-19,855000,855000,844000,846000,189,160140000
2014-03-18,854000,854000,843000,852000,174,147895000
2014-03-17,841000,849000,841000,843000,232,196017000
2014-03-14,839000,851000,839000,850000,227,191898000
2014-03-13,848000,852000,846000,848000,203,172379000
2014-03-12,852000,857000,847000,847000,192,163369000
2014-03-11,853000,864000,853000,858000,292,250975000
2014-03-10,860000,862000,852000,860000,258,221089000
2014-03-07,865000,869000,863000,865000,304,263317000
2014-03-06,865000,869000,859000,864000,202,174152000
2014-03-05,873000,874000,864000,864000,237,205807000
2014-03-04,876000,876000,867000,873000,311,271174000
2014-03-03,869000,879000,866000,876000,404,352319000
2014-02-28,862000,871000,862000,871000,504,436920000
2014-02-27,858000,868000,853000,868000,442,380908000
2014-02-26,842000,856000,842000,856000,487,413705000
2014-02-25,839000,847000,837000,846000,202,169923000
2014-02-24,842000,844000,837000,839000,251,210949000
2014-02-21,838000,842000,832000,841000,427,357217000
2014-02-20,827000,847000,827000,843000,708,593267000
2014-02-19,829000,829000,822000,825000,367,303010000
2014-02-18,825000,826000,818000,825000,381,313540000
2014-02-17,822000,825000,813000,822000,531,434332000
2014-02-14,820000,825000,812000,816000,405,331103000
2014-02-13,833000,834000,819000,819000,647,533472000
2014-02-12,838000,844000,838000,839000,390,327720000
2014-02-10,845000,845000,829000,834000,406,338725000
2014-02-07,837000,845000,830000,845000,632,528694000
2014-02-06,831000,837000,827000,833000,490,407083000
2014-02-05,821000,833000,821000,827000,736,608413000
2014-02-04,806000,826000,805000,815000,1962,1598635000
2014-02-03,838000,843000,816000,816000,1744,1445934000
2014-01-31,849000,855000,846000,846000,568,482292000
2014-01-30,850000,858000,844000,849000,568,483529000
2014-01-29,857000,865000,851000,861000,959,825056000
2014-01-28,842000,856000,836000,852000,1355,1148770000
2014-01-27,828000,830000,812000,824000,1336,1099509000
2014-01-24,846000,848000,836000,843000,421,354288000
2014-01-23,848000,858000,846000,851000,865,735946000
2014-01-22,847000,849000,840000,842000,786,663789000
2014-01-21,857000,863000,842000,842000,2514,2138980000
2014-01-20,875000,875000,857000,863000,1490,1286678000
2014-01-17,890000,891000,857000,881000,1765,1543004000
2014-01-16,880000,894000,878000,892000,2907,2579472000
2014-01-15,873000,874000,870000,871000,405,353375000
2014-01-14,851000,870000,847000,863000,681,586676000
2014-01-10,849000,871000,848000,855000,715,611533000
2014-01-09,848000,849000,835000,846000,735,617655000
2014-01-08,861000,865000,845000,846000,675,576117000
2014-01-07,882000,883000,855000,860000,629,545517000
2014-01-06,874000,890000,872000,887000,272,240304000
2013-12-30,860000,892000,859000,877000,823,723615000
2013-12-27,855000,860000,844000,854000,236,201111000
2013-12-26,836000,864000,834000,853000,531,452297000
2013-12-25,856000,861000,850000,850000,765,652136000
2013-12-24,879000,880000,857000,857000,962,833743000
2013-12-20,870000,881000,870000,881000,486,425776000
2013-12-19,880000,880000,868000,869000,651,567965000
2013-12-18,875000,887000,874000,874000,658,577642000
2013-12-17,882000,884000,876000,876000,310,272287000
2013-12-16,900000,900000,877000,879000,457,407070000
2013-12-13,888000,895000,885000,889000,305,271272000
2013-12-12,878000,887000,878000,887000,178,157108000
2013-12-11,878000,880000,875000,880000,291,255259000
2013-12-10,878000,878000,876000,876000,291,255152000
2013-12-09,877000,883000,874000,876000,210,184103000
2013-12-06,877000,882000,872000,873000,309,270613000
2013-12-05,886000,888000,877000,877000,400,352188000
2013-12-04,894000,898000,885000,885000,469,416920000
2013-12-03,899000,904000,897000,900000,332,299018000
2013-12-02,899000,904000,888000,904000,384,343802000
2013-11-29,886000,900000,882000,900000,442,393454000
2013-11-28,884000,893000,881000,886000,248,219964000
2013-11-27,879000,884000,879000,884000,249,219477000
2013-11-26,885000,887000,878000,883000,284,250372000
2013-11-25,880000,886000,877000,877000,165,145391000
2013-11-22,891000,891000,876000,877000,264,232778000
2013-11-21,882000,888000,875000,882000,439,386305000
2013-11-20,883000,888000,881000,881000,230,203171000
2013-11-19,896000,896000,883000,885000,348,308453000
2013-11-18,910000,913000,893000,898000,381,343002000
2013-11-15,905000,910000,901000,908000,328,296829000
2013-11-14,898000,901000,891000,901000,439,392939000
2013-11-13,899000,902000,895000,902000,176,158231000
2013-11-12,878000,900000,878000,900000,291,260178000
2013-11-11,883000,884000,879000,884000,290,255764000
2013-11-08,878000,885000,874000,881000,179,157746000
2013-11-07,889000,893000,876000,878000,299,263390000
2013-11-06,892000,896000,881000,889000,438,388840000
2013-11-05,910000,911000,887000,903000,485,435162000
2013-11-01,910000,910000,897000,901000,351,317000000
2013-10-31,909000,915000,902000,910000,437,397275000
2013-10-30,898000,910000,894000,910000,427,385434000
2013-10-29,894000,896000,888000,891000,368,328059000
2013-10-28,900000,900000,889000,893000,430,384151000
2013-10-25,921000,921000,892000,893000,674,607223000
2013-10-24,923000,925000,911000,921000,571,525195000
2013-10-23,914000,925000,911000,925000,662,607331000
2013-10-22,918000,919000,893000,910000,796,724220000
2013-10-21,888000,913000,887000,903000,696,628401000
2013-10-18,886000,886000,876000,882000,682,600878000
2013-10-17,880000,889000,877000,883000,1174,1036171000
