6131-T,東証2部,浜井産,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,174,174,168,174,303000,51741000
2014-06-26,179,179,174,176,94000,16552000
2014-06-25,180,181,176,176,188000,33530000
2014-06-24,177,186,174,181,467000,84304000
2014-06-23,173,179,172,172,370000,64587000
2014-06-20,182,183,177,177,304000,54686000
2014-06-19,182,186,182,184,315000,57883000
2014-06-18,180,190,179,187,806000,147287000
2014-06-17,216,222,186,188,3256000,665034000
2014-06-16,170,185,164,185,2368000,414791000
2014-06-13,144,161,141,161,1264000,197186000
2014-06-12,143,145,140,143,288000,40854000
2014-06-11,143,146,142,145,174000,25084000
2014-06-10,151,151,143,144,366000,54067000
2014-06-09,155,155,148,150,324000,48921000
2014-06-06,151,153,148,151,307000,46153000
2014-06-05,143,157,140,148,1252000,188133000
2014-06-04,147,149,140,143,1139000,163667000
2014-06-03,137,162,134,147,4460000,662940000
2014-06-02,130,132,128,129,250000,32442000
2014-05-30,133,134,130,132,267000,35191000
2014-05-29,130,135,128,134,538000,71057000
2014-05-28,125,130,122,130,412000,51962000
2014-05-27,127,128,123,123,297000,36942000
2014-05-26,123,127,122,125,213000,26491000
2014-05-23,121,123,120,122,179000,21751000
2014-05-22,127,127,122,125,418000,52293000
2014-05-21,115,120,114,120,241000,27908000
2014-05-20,115,118,114,116,163000,18943000
2014-05-19,118,121,114,114,391000,45600000
2014-05-16,118,120,114,119,799000,93052000
2014-05-15,130,138,117,121,1459000,183780000
2014-05-14,131,132,127,131,497000,64107000
2014-05-13,129,140,127,130,2501000,333410000
2014-05-12,136,136,118,121,1142000,143619000
2014-05-09,135,145,131,132,2643000,360952000
2014-05-08,139,169,137,139,13444000,2112148000
2014-05-07,123,125,116,119,464000,55585000
2014-05-02,124,139,116,118,4364000,546327000
2014-05-01,119,119,119,119,681000,81039000
2014-04-30,88,90,88,89,10000,889000
2014-04-28,91,91,88,88,3000,267000
2014-04-25,90,90,90,90,3000,270000
2014-04-24,89,89,89,89,1000,89000
2014-04-23,89,89,88,89,16000,1423000
2014-04-22,90,90,88,88,76000,6772000
2014-04-21,90,91,90,91,14000,1269000
