6518-T,JQスタンダード,三相電機,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-18,-,-,-,-,0,0
2014-04-17,203,203,203,203,2000,406000
2014-04-16,-,-,-,-,0,0
2014-04-15,-,-,-,-,0,0
2014-04-14,203,203,203,203,4000,812000
2014-04-11,200,200,198,200,18000,3587000
2014-04-10,204,204,202,202,8000,1621000
2014-04-09,204,204,204,204,3000,612000
2014-04-08,-,-,-,-,0,0
2014-04-07,204,204,204,204,1000,204000
2014-04-04,204,205,204,205,2000,409000
2014-04-03,203,204,203,204,2000,407000
2014-04-02,-,-,-,-,0,0
2014-04-01,204,204,204,204,1000,204000
2014-03-31,-,-,-,-,0,0
2014-03-28,200,200,197,200,17000,3391000
2014-03-27,200,203,200,203,2000,403000
2014-03-26,203,203,203,203,4000,812000
2014-03-25,208,208,200,200,7000,1417000
2014-03-24,-,-,-,-,0,0
2014-03-20,204,204,201,201,2000,405000
2014-03-19,209,209,208,208,3000,626000
2014-03-18,203,203,203,203,2000,406000
2014-03-17,204,205,203,205,5000,1021000
2014-03-14,208,208,203,203,7000,1434000
2014-03-13,213,213,213,213,2000,426000
2014-03-12,211,213,211,213,5000,1060000
2014-03-11,214,214,211,211,3000,639000
2014-03-10,213,213,212,212,5000,1064000
2014-03-07,208,208,208,208,1000,208000
2014-03-06,203,210,203,210,9000,1850000
2014-03-05,-,-,-,-,0,0
2014-03-04,-,-,-,-,0,0
2014-03-03,-,-,-,-,0,0
2014-02-28,200,200,200,200,4000,800000
2014-02-27,200,200,200,200,1000,200000
2014-02-26,-,-,-,-,0,0
2014-02-25,-,-,-,-,0,0
2014-02-24,204,204,204,204,3000,612000
2014-02-21,203,203,203,203,3000,609000
2014-02-20,-,-,-,-,0,0
2014-02-19,202,202,202,202,1000,202000
2014-02-18,201,201,201,201,1000,201000
2014-02-17,196,198,196,198,4000,790000
2014-02-14,201,201,200,200,3000,602000
2014-02-13,206,206,206,206,4000,824000
2014-02-12,205,206,205,206,6000,1234000
2014-02-10,201,205,201,205,10000,2030000
2014-02-07,199,200,197,200,4000,796000
2014-02-06,196,196,196,196,1000,196000
2014-02-05,200,200,191,194,29000,5616000
2014-02-04,198,198,192,192,31000,6016000
2014-02-03,221,221,205,205,22000,4622000
2014-01-31,-,-,-,-,0,0
2014-01-30,220,221,215,221,11000,2393000
2014-01-29,220,222,220,222,2000,442000
2014-01-28,213,218,213,215,7000,1510000
2014-01-27,228,228,215,215,10000,2190000
2014-01-24,228,230,228,230,5000,1142000
2014-01-23,236,236,229,230,8000,1860000
2014-01-22,237,237,228,228,16000,3715000
2014-01-21,240,241,235,236,44000,10457000
2014-01-20,231,243,224,232,77000,17806000
2014-01-17,233,239,220,221,43000,9818000
2014-01-16,233,238,224,230,216000,49740000
2014-01-15,215,288,215,256,536000,149862000
2014-01-14,211,211,207,208,8000,1675000
2014-01-10,203,210,203,208,48000,9895000
2014-01-09,203,204,203,203,9000,1829000
2014-01-08,204,204,203,203,5000,1017000
2014-01-07,202,202,201,202,17000,3433000
2014-01-06,201,204,201,204,5000,1011000
2013-12-30,203,205,203,205,4000,815000
2013-12-27,-,-,-,-,0,0
2013-12-26,-,-,-,-,0,0
2013-12-25,202,202,202,202,1000,202000
2013-12-24,198,198,198,198,1000,198000
2013-12-20,196,198,196,198,4000,789000
2013-12-19,194,194,194,194,2000,388000
2013-12-18,-,-,-,-,0,0
2013-12-17,193,197,193,196,5000,972000
2013-12-16,198,198,197,197,5000,989000
2013-12-13,200,202,200,202,3000,603000
2013-12-12,201,201,201,201,5000,1005000
2013-12-11,203,203,201,201,12000,2420000
2013-12-10,200,205,200,205,7000,1406000
2013-12-09,200,201,198,201,12000,2399000
2013-12-06,204,204,197,197,7000,1395000
2013-12-05,204,204,204,204,1000,204000
2013-12-04,197,200,197,200,3000,594000
2013-12-03,-,-,-,-,0,0
2013-12-02,202,202,195,195,10000,1964000
2013-11-29,205,205,202,202,6000,1221000
2013-11-28,-,-,-,-,0,0
2013-11-27,209,209,209,209,2000,418000
2013-11-26,-,-,-,-,0,0
2013-11-25,207,207,207,207,1000,207000
2013-11-22,203,203,203,203,2000,406000
2013-11-21,203,203,203,203,1000,203000
2013-11-20,203,203,203,203,1000,203000
2013-11-19,204,204,204,204,1000,204000
2013-11-18,-,-,-,-,0,0
2013-11-15,-,-,-,-,0,0
2013-11-14,207,207,207,207,5000,1035000
2013-11-13,205,205,205,205,3000,615000
2013-11-12,205,205,205,205,2000,410000
2013-11-11,205,206,205,205,4000,821000
2013-11-08,205,205,205,205,1000,205000
2013-11-07,-,-,-,-,0,0
2013-11-06,-,-,-,-,0,0
2013-11-05,-,-,-,-,0,0
2013-11-01,204,204,201,202,4000,810000
2013-10-31,207,207,207,207,1000,207000
2013-10-30,210,210,207,207,2000,417000
2013-10-29,206,206,206,206,10000,2060000
2013-10-28,209,209,209,209,2000,418000
2013-10-25,209,209,208,208,5000,1044000
2013-10-24,-,-,-,-,0,0
2013-10-23,-,-,-,-,0,0
2013-10-22,208,209,208,209,3000,626000
2013-10-21,-,-,-,-,0,0
2013-10-18,-,-,-,-,0,0
2013-10-17,-,-,-,-,0,0
2013-10-16,-,-,-,-,0,0
2013-10-15,209,209,209,209,4000,836000
2013-10-11,205,205,204,204,3000,614000
2013-10-10,207,207,201,201,4000,820000
2013-10-09,-,-,-,-,0,0
2013-10-08,203,203,203,203,1000,203000
2013-10-07,202,202,201,202,8000,1613000
2013-10-04,204,204,201,201,3000,608000
2013-10-03,-,-,-,-,0,0
2013-10-02,205,205,204,205,3000,614000
2013-10-01,205,205,205,205,2000,410000
2013-09-30,-,-,-,-,0,0
2013-09-27,207,207,207,207,2000,414000
2013-09-26,-,-,-,-,0,0
2013-09-25,207,207,207,207,1000,207000
2013-09-24,-,-,-,-,0,0
2013-09-20,202,202,202,202,4000,808000
2013-09-19,-,-,-,-,0,0
2013-09-18,204,210,204,210,2000,414000
2013-09-17,202,202,202,202,1000,202000
2013-09-13,-,-,-,-,0,0
2013-09-12,208,208,200,200,5000,1024000
2013-09-11,209,209,209,209,2000,418000
2013-09-10,208,208,208,208,3000,624000
2013-09-09,-,-,-,-,0,0
2013-09-06,-,-,-,-,0,0
2013-09-05,208,208,208,208,1000,208000
2013-09-04,-,-,-,-,0,0
2013-09-03,205,205,205,205,1000,205000
2013-09-02,-,-,-,-,0,0
2013-08-30,-,-,-,-,0,0
2013-08-29,206,206,206,206,1000,206000
2013-08-28,208,208,202,202,5000,1018000
2013-08-27,-,-,-,-,0,0
2013-08-26,209,209,208,208,2000,417000
2013-08-23,202,202,201,201,9000,1811000
2013-08-22,-,-,-,-,0,0
2013-08-21,204,204,204,204,2000,408000
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,212,212,204,204,4000,840000
2013-08-13,212,212,212,212,2000,424000
2013-08-12,209,210,209,210,4000,837000
2013-08-09,212,212,209,209,3000,631000
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,205,205,205,205,1000,205000
2013-08-05,-,-,-,-,0,0
2013-08-02,204,204,204,204,1000,204000
2013-08-01,202,202,202,202,2000,404000
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,200,210,200,210,2000,410000
2013-07-26,209,209,209,209,1000,209000
2013-07-25,-,-,-,-,0,0
2013-07-24,-,-,-,-,0,0
2013-07-23,205,205,205,205,1000,205000
2013-07-22,206,206,206,206,2000,412000
2013-07-19,-,-,-,-,0,0
2013-07-18,-,-,-,-,0,0
2013-07-17,214,214,214,214,2000,428000
2013-07-16,216,216,216,216,1000,216000
