3895-T,JQスタンダード,ハビックス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-06,419,419,417,417,6000,2512000
2013-12-05,416,416,411,411,4000,1650000
2013-12-04,416,417,416,417,2000,833000
2013-12-03,406,408,406,408,3000,1220000
2013-12-02,410,410,410,410,1000,410000
2013-11-29,417,417,411,411,16000,6633000
2013-11-28,427,427,427,427,3000,1281000
2013-11-27,-,-,-,-,0,0
2013-11-26,428,428,427,427,3000,1282000
2013-11-25,-,-,-,-,0,0
2013-11-22,-,-,-,-,0,0
2013-11-21,435,435,422,430,325000,141344000
2013-11-20,425,440,425,440,8000,3494000
2013-11-19,417,419,417,419,3000,1253000
2013-11-18,426,426,425,425,5000,2127000
2013-11-15,428,428,427,428,3000,1283000
2013-11-14,419,420,419,420,2000,839000
2013-11-13,423,425,420,425,8000,3381000
2013-11-12,-,-,-,-,0,0
2013-11-11,424,424,416,416,3000,1262000
2013-11-08,412,412,411,411,3000,1235000
2013-11-07,439,440,414,427,11000,4691000
2013-11-06,440,440,423,435,7000,3017000
2013-11-05,440,449,431,431,14000,6158000
2013-11-01,439,440,409,409,21000,8994000
2013-10-31,393,455,392,439,67000,28539000
2013-10-30,377,385,377,385,11000,4211000
2013-10-29,-,-,-,-,0,0
2013-10-28,373,374,371,371,4000,1492000
2013-10-25,370,371,370,371,2000,741000
2013-10-24,-,-,-,-,0,0
2013-10-23,370,370,370,370,4000,1480000
2013-10-22,370,370,370,370,3000,1110000
2013-10-21,368,370,368,370,3000,1108000
2013-10-18,365,370,365,370,2000,735000
2013-10-17,-,-,-,-,0,0
2013-10-16,365,365,365,365,2000,730000
2013-10-15,368,368,368,368,1000,368000
2013-10-11,369,369,369,369,1000,369000
2013-10-10,-,-,-,-,0,0
2013-10-09,361,363,361,363,3000,1085000
2013-10-08,365,365,365,365,1000,365000
2013-10-07,362,362,362,362,1000,362000
2013-10-04,370,370,370,370,2000,740000
2013-10-03,370,370,370,370,1000,370000
2013-10-02,368,368,368,368,1000,368000
2013-10-01,-,-,-,-,0,0
2013-09-30,370,370,370,370,5000,1850000
2013-09-27,379,379,379,379,2000,758000
2013-09-26,372,372,372,372,2000,744000
2013-09-25,-,-,-,-,0,0
2013-09-24,365,365,365,365,1000,365000
2013-09-20,370,370,363,363,4000,1469000
2013-09-19,370,370,370,370,2000,740000
2013-09-18,-,-,-,-,0,0
2013-09-17,369,369,369,369,1000,369000
2013-09-13,368,370,368,370,6000,2210000
2013-09-12,-,-,-,-,0,0
2013-09-11,-,-,-,-,0,0
2013-09-10,-,-,-,-,0,0
2013-09-09,-,-,-,-,0,0
2013-09-06,-,-,-,-,0,0
2013-09-05,369,370,369,369,3000,1108000
2013-09-04,-,-,-,-,0,0
2013-09-03,362,362,362,362,4000,1448000
2013-09-02,-,-,-,-,0,0
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,375,375,370,370,3000,1120000
2013-08-27,-,-,-,-,0,0
2013-08-26,-,-,-,-,0,0
2013-08-23,375,375,375,375,6000,2250000
2013-08-22,375,375,375,375,2000,750000
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,372,372,372,372,1000,372000
2013-08-12,380,380,380,380,2000,760000
2013-08-09,-,-,-,-,0,0
2013-08-08,373,373,373,373,1000,373000
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,377,377,377,377,3000,1131000
2013-08-02,377,377,377,377,1000,377000
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,371,371,370,370,2000,741000
2013-07-29,375,375,375,375,4000,1500000
2013-07-26,381,385,377,377,4000,1528000
2013-07-25,-,-,-,-,0,0
2013-07-24,370,375,370,375,4000,1489000
2013-07-23,-,-,-,-,0,0
2013-07-22,370,375,370,375,3000,1119000
2013-07-19,365,365,365,365,2000,730000
2013-07-18,364,364,358,358,2000,722000
2013-07-17,-,-,-,-,0,0
2013-07-16,365,365,365,365,2000,730000
