2405-T,東証マザーズ,FUJIKOH,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-28,715,725,701,703,37800,26919800
2014-02-27,765,773,722,725,61900,46316900
2014-02-26,802,813,765,773,92800,72540600
2014-02-25,750,830,747,796,392000,308746100
2014-02-24,680,746,667,709,80100,56962600
2014-02-21,687,689,669,673,22300,15095800
2014-02-20,678,684,657,667,31400,21000900
2014-02-19,695,702,680,680,24900,17205700
2014-02-18,689,695,678,690,24900,17111800
2014-02-17,701,701,658,680,34800,23583300
2014-02-14,705,715,683,695,59800,41883500
2014-02-13,740,740,701,703,65300,46709200
2014-02-12,752,790,737,741,79300,60338400
2014-02-10,709,740,706,722,85200,61083200
2014-02-07,779,848,743,754,256100,201392500
2014-02-06,688,731,681,710,56600,39951500
2014-02-05,730,756,649,687,121300,84170100
2014-02-04,690,746,653,700,194400,136181500
2014-02-03,737,797,710,735,193700,143915300
2014-01-31,775,820,747,771,131500,102989900
2014-01-30,773,775,750,770,95700,72747900
2014-01-29,815,825,791,802,96700,78017900
2014-01-28,859,880,800,800,178600,149880700
2014-01-27,841,842,814,814,111100,91828100
2014-01-24,881,933,860,876,376600,337933000
2014-01-23,911,926,869,880,273200,244094100
2014-01-22,1011,1074,923,941,487600,473873600
2014-01-21,1190,1309,977,1011,1679100,1873153300
2014-01-20,965,1070,951,1070,1184800,1212405400
2014-01-17,762,920,711,920,1275900,1064354500
2014-01-16,705,870,691,770,1818000,1478239300
2014-01-15,610,720,585,720,1119300,766851500
2014-01-14,558,620,548,620,112700,66657300
2014-01-10,561,584,561,574,39900,22776300
2014-01-09,560,561,551,559,32400,18091700
2014-01-08,541,556,534,556,31400,17265600
2014-01-07,537,538,529,537,24300,12970500
2014-01-06,545,545,530,535,34200,18328800
2013-12-30,546,549,525,543,39700,21433900
2013-12-27,548,560,531,543,66700,36254700
2013-12-26,522,589,519,548,168600,93212700
2013-12-25,515,535,515,521,95300,49798000
2013-12-24,563,573,501,540,274900,145436500
2013-12-20,610,611,555,558,269600,155577000
2013-12-19,650,695,603,638,1175700,764609100
2013-12-18,490,600,484,600,941500,536836500
2013-12-17,488,556,476,500,241700,123643000
2013-12-16,505,505,476,476,35800,17419500
2013-12-13,497,505,491,497,21700,10790100
2013-12-12,499,500,490,494,14700,7244200
2013-12-11,495,500,494,498,3100,1538900
2013-12-10,497,500,494,499,6400,3180300
2013-12-09,501,503,492,493,13500,6714700
2013-12-06,501,501,492,498,9200,4580700
2013-12-05,504,507,495,499,13000,6483200
2013-12-04,499,507,497,507,11100,5568800
2013-12-03,501,508,495,501,23900,11972900
2013-12-02,508,509,500,507,8800,4432900
2013-11-29,510,514,506,507,11000,5599500
2013-11-28,515,519,510,514,3600,1850100
2013-11-27,517,524,508,516,12600,6485000
2013-11-26,516,517,511,517,5700,2934600
2013-11-25,517,521,516,516,4400,2283200
2013-11-22,521,522,515,520,15600,8079200
2013-11-21,526,533,512,520,21000,10964500
2013-11-20,520,529,520,526,6600,3457200
2013-11-19,531,533,515,525,20100,10524400
2013-11-18,545,547,530,536,19900,10714000
2013-11-15,547,549,538,543,41400,22536700
2013-11-14,522,539,520,539,26900,14181900
2013-11-13,515,523,514,523,16000,8308600
2013-11-12,508,516,505,515,13900,7105800
2013-11-11,520,522,503,513,9200,4722900
2013-11-08,523,535,495,513,38800,20069900
2013-11-07,530,532,523,523,12200,6427300
2013-11-06,528,533,528,528,8700,4614300
2013-11-05,528,533,521,528,12700,6691600
2013-11-01,541,547,508,528,49400,25862600
2013-10-31,542,560,532,544,42200,22936800
2013-10-30,536,578,533,537,163400,90086700
2013-10-29,526,529,515,528,26400,13785900
2013-10-28,527,531,518,524,30500,15967900
2013-10-25,551,551,506,522,174300,91223000
2013-10-24,514,599,510,564,423700,238746300
2013-10-23,521,531,503,511,26000,13487700
2013-10-22,524,530,515,522,22500,11779800
2013-10-21,503,527,502,527,40600,20788700
2013-10-18,491,503,488,500,16500,8170400
2013-10-17,488,496,482,496,8700,4254500
2013-10-16,480,488,480,484,6700,3237300
2013-10-15,486,487,476,481,6800,3284900
2013-10-11,487,493,485,489,5800,2839900
2013-10-10,484,489,479,479,5900,2858200
2013-10-09,475,480,470,479,4400,2091500
2013-10-08,484,484,460,475,19300,9177900
2013-10-07,500,510,484,489,27200,13444200
2013-10-04,485,546,479,489,101700,52015900
2013-10-03,478,490,478,487,5000,2422600
2013-10-02,495,495,485,485,11900,5850300
2013-10-01,496,499,489,495,7800,3849800
2013-09-30,497,497,492,495,7900,3916900
2013-09-27,507,507,498,499,11900,5967900
2013-09-26,502,502,492,499,6200,3088100
2013-09-25,500,508,496,496,20500,10267000
2013-09-24,521,541,505,505,44900,23372600
2013-09-20,530,530,515,518,19800,10350300
2013-09-19,533,535,519,535,12800,6733700
2013-09-18,540,540,528,531,15600,8341900
2013-09-17,525,549,521,533,32100,17143400
2013-09-13,498,511,498,511,10300,5215700
2013-09-12,499,504,490,499,18600,9242900
2013-09-11,500,513,497,501,29300,14789200
2013-09-10,484,500,481,496,10400,5107200
2013-09-09,488,510,470,489,37400,18127300
2013-09-06,469,469,451,464,8100,3708200
2013-09-05,466,471,462,471,3600,1676900
2013-09-04,459,462,458,462,4500,2070600
2013-09-03,460,466,458,461,4100,1895400
2013-09-02,450,457,448,457,9600,4354400
2013-08-30,471,471,454,456,6400,2936500
2013-08-29,461,470,461,470,2500,1162600
2013-08-28,464,470,455,470,11100,5101200
2013-08-27,484,484,465,480,12900,6116800
2013-08-26,490,490,484,484,5300,2569500
2013-08-23,487,499,486,496,6700,3295700
2013-08-22,499,499,480,492,6500,3163400
2013-08-21,497,505,490,494,7300,3631200
2013-08-20,518,518,496,496,10000,5045400
2013-08-19,529,529,512,518,10200,5291600
2013-08-16,507,517,501,515,13200,6706800
2013-08-15,508,520,500,509,11200,5682100
2013-08-14,502,507,495,505,10000,4990300
2013-08-13,494,507,494,507,5300,2649500
2013-08-12,516,521,482,504,29800,14934900
2013-08-09,557,557,515,525,35600,19220200
2013-08-08,537,559,536,543,33500,18541900
2013-08-07,554,555,538,542,37400,20499200
2013-08-06,553,559,540,558,56100,30870700
2013-08-05,523,548,523,541,61500,33161800
2013-08-02,506,524,503,518,27000,13814400
2013-08-01,495,508,486,505,16100,7996000
2013-07-31,496,503,493,493,10900,5409700
2013-07-30,496,515,483,506,11300,5604100
2013-07-29,495,499,480,482,26600,13042700
2013-07-26,508,508,497,499,14500,7289800
2013-07-25,508,529,508,508,17400,8936000
2013-07-24,508,523,494,518,19700,9999000
2013-07-23,520,528,501,518,14900,7723500
2013-07-22,528,528,512,520,12400,6451700
2013-07-19,540,545,518,518,54100,28663300
2013-07-18,545,550,515,537,97300,51978900
2013-07-17,489,558,482,550,175700,93387200
2013-07-16,482,492,480,481,10200,4961600
2013-07-12,471,482,470,475,12100,5711400
2013-07-11,473,475,460,467,26600,12367700
2013-07-10,479,491,474,474,11500,5507900
2013-07-09,477,484,468,483,7500,3571700
2013-07-08,496,497,476,477,13200,6461300
2013-07-05,475,490,473,483,12600,6063000
2013-07-04,477,478,473,473,2400,1141200
2013-07-03,481,481,465,468,3100,1470000
2013-07-02,477,480,462,471,9100,4291800
2013-07-01,460,470,447,469,16400,7482200
2013-06-28,443,461,443,459,8800,3991900
2013-06-27,445,446,421,443,9900,4269000
2013-06-26,475,477,439,439,18900,8746600
2013-06-25,487,487,475,480,22700,10919300
2013-06-24,483,496,478,490,38500,18695800
2013-06-21,480,482,468,476,27000,12788800
