9929-T,東証2部,平和紙,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-13,274,274,274,274,2000,548000
2013-11-12,271,272,271,272,3000,815000
2013-11-11,271,271,271,271,5000,1355000
2013-11-08,271,271,271,271,1000,271000
2013-11-07,-,-,-,-,0,0
2013-11-06,268,268,268,268,1000,268000
2013-11-05,274,274,274,274,1000,274000
2013-11-01,270,270,269,269,3000,809000
2013-10-31,-,-,-,-,0,0
2013-10-30,272,272,270,270,9000,2433000
2013-10-29,273,276,273,276,3000,823000
2013-10-28,-,-,-,-,0,0
2013-10-25,-,-,-,-,0,0
2013-10-24,272,272,272,272,2000,544000
2013-10-23,271,271,271,271,3000,813000
2013-10-22,272,272,271,271,20000,5439000
2013-10-21,272,272,272,272,4000,1088000
2013-10-18,272,272,265,268,8000,2130000
2013-10-17,272,272,272,272,1000,272000
2013-10-16,-,-,-,-,0,0
2013-10-15,-,-,-,-,0,0
2013-10-11,-,-,-,-,0,0
2013-10-10,-,-,-,-,0,0
2013-10-09,-,-,-,-,0,0
2013-10-08,264,264,264,264,1000,264000
2013-10-07,263,270,263,269,3000,802000
2013-10-04,270,270,262,262,7000,1842000
2013-10-03,-,-,-,-,0,0
2013-10-02,272,272,271,271,3000,815000
2013-10-01,-,-,-,-,0,0
2013-09-30,277,277,277,277,1000,277000
2013-09-27,-,-,-,-,0,0
2013-09-26,277,277,277,277,1000,277000
2013-09-25,276,277,276,277,4000,1105000
2013-09-24,276,276,274,276,27000,7441000
2013-09-20,277,277,277,277,1000,277000
2013-09-19,278,278,278,278,2000,556000
2013-09-18,275,275,275,275,3000,825000
2013-09-17,276,276,276,276,1000,276000
2013-09-13,-,-,-,-,0,0
2013-09-12,-,-,-,-,0,0
2013-09-11,273,273,273,273,1000,273000
2013-09-10,272,272,272,272,1000,272000
2013-09-09,272,272,272,272,1000,272000
2013-09-06,271,271,271,271,1000,271000
2013-09-05,271,271,271,271,1000,271000
2013-09-04,272,272,271,271,3000,815000
2013-09-03,271,271,271,271,1000,271000
2013-09-02,272,272,268,268,2000,540000
2013-08-30,-,-,-,-,0,0
2013-08-29,272,272,272,272,2000,544000
2013-08-28,269,269,269,269,1000,269000
2013-08-27,-,-,-,-,0,0
2013-08-26,-,-,-,-,0,0
2013-08-23,-,-,-,-,0,0
2013-08-22,272,272,272,272,15000,4080000
2013-08-21,-,-,-,-,0,0
2013-08-20,275,275,267,272,5000,1348000
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,277,277,277,277,1000,277000
2013-08-08,-,-,-,-,0,0
2013-08-07,277,277,277,277,1000,277000
2013-08-06,-,-,-,-,0,0
2013-08-05,275,275,275,275,1000,275000
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,274,274,274,274,1000,274000
2013-07-30,-,-,-,-,0,0
2013-07-29,-,-,-,-,0,0
2013-07-26,275,275,275,275,1000,275000
2013-07-25,267,267,267,267,1000,267000
2013-07-24,-,-,-,-,0,0
2013-07-23,-,-,-,-,0,0
2013-07-22,273,274,270,274,25000,6823000
2013-07-19,272,274,272,274,6000,1635000
2013-07-18,272,272,270,272,4000,1086000
2013-07-17,-,-,-,-,0,0
2013-07-16,-,-,-,-,0,0
