7840-T,東証1部,フラベッドH,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-31,198,199,194,196,439000,86251000
2014-01-30,198,198,196,196,319000,62811000
2014-01-29,198,200,197,200,214000,42547000
2014-01-28,197,200,196,196,492000,97341000
2014-01-27,199,199,196,196,574000,113324000
2014-01-24,204,205,201,202,853000,173145000
2014-01-23,210,210,205,205,1068000,221798000
2014-01-22,213,215,208,211,3173000,670899000
2014-01-21,208,209,206,206,530000,110100000
2014-01-20,206,208,204,207,739000,152051000
2014-01-17,205,206,204,205,319000,65369000
2014-01-16,207,211,205,205,1619000,337017000
2014-01-15,202,207,202,206,690000,140923000
2014-01-14,202,205,200,202,401000,81191000
2014-01-10,206,206,203,205,482000,98658000
2014-01-09,207,208,204,205,533000,109620000
2014-01-08,203,210,202,208,1633000,337809000
2014-01-07,204,204,202,202,133000,27004000
2014-01-06,204,205,202,203,467000,95067000
2013-12-30,204,204,202,204,738000,150222000
2013-12-27,197,202,197,201,463000,92088000
2013-12-26,193,197,193,196,199000,38882000
2013-12-25,192,193,191,192,439000,84321000
2013-12-24,195,196,192,192,411000,79607000
2013-12-20,197,197,195,195,321000,62798000
2013-12-19,197,198,196,197,319000,62836000
2013-12-18,194,196,194,196,330000,64283000
2013-12-17,195,195,193,195,175000,34011000
2013-12-16,196,197,193,193,341000,66549000
2013-12-13,196,198,196,196,626000,122838000
2013-12-12,197,198,196,197,161000,31647000
2013-12-11,199,199,197,197,148000,29294000
2013-12-10,199,199,198,198,231000,45817000
2013-12-09,200,201,198,199,352000,70221000
2013-12-06,199,200,198,199,419000,83341000
2013-12-05,201,201,199,199,324000,64828000
2013-12-04,202,203,200,200,468000,94213000
2013-12-03,205,208,203,204,1045000,214259000
2013-12-02,199,220,199,205,3605000,753873000
2013-11-29,199,199,198,198,182000,36081000
2013-11-28,199,200,198,199,173000,34398000
2013-11-27,199,199,198,198,116000,23035000
2013-11-26,199,200,198,199,148000,29444000
2013-11-25,199,200,199,200,205000,40881000
2013-11-22,201,202,199,199,289000,57849000
2013-11-21,200,201,199,201,237000,47481000
2013-11-20,199,200,199,200,109000,21729000
2013-11-19,200,201,199,199,198000,39601000
2013-11-18,200,201,199,200,320000,64002000
2013-11-15,196,201,196,197,777000,154245000
2013-11-14,194,196,194,195,206000,40149000
2013-11-13,194,195,193,193,187000,36263000
2013-11-12,192,194,192,194,249000,48065000
2013-11-11,194,199,192,193,558000,108675000
2013-11-08,191,194,191,192,244000,46879000
2013-11-07,197,197,193,193,320000,62438000
2013-11-06,197,199,196,197,196000,38648000
2013-11-05,197,200,197,197,282000,55877000
2013-11-01,203,203,193,196,868000,171261000
2013-10-31,204,204,202,203,219000,44433000
2013-10-30,202,203,202,202,307000,62102000
2013-10-29,202,202,200,200,175000,35159000
2013-10-28,203,203,201,202,303000,61296000
2013-10-25,204,204,201,201,325000,65580000
2013-10-24,201,205,200,204,344000,69664000
2013-10-23,206,207,201,202,641000,130591000
2013-10-22,210,214,205,206,2195000,460693000
2013-10-21,200,221,200,210,5663000,1211638000
2013-10-18,201,201,200,200,76000,15229000
2013-10-17,202,202,199,200,195000,39077000
2013-10-16,198,201,197,201,220000,43876000
2013-10-15,200,200,197,197,117000,23174000
2013-10-11,200,200,196,198,254000,50248000
2013-10-10,198,199,197,197,133000,26299000
2013-10-09,191,197,191,197,134000,25940000
2013-10-08,190,192,189,192,236000,44992000
2013-10-07,195,195,191,191,155000,29883000
2013-10-04,197,197,193,195,252000,49272000
2013-10-03,198,199,197,197,176000,34826000
2013-10-02,203,205,197,198,283000,56904000
2013-10-01,205,205,203,203,96000,19591000
2013-09-30,204,205,203,205,124000,25295000
2013-09-27,206,207,204,206,153000,31403000
2013-09-26,204,206,201,206,183000,37243000
2013-09-25,209,209,204,205,285000,58729000
2013-09-24,204,210,204,209,375000,77664000
2013-09-20,206,207,204,206,251000,51446000
2013-09-19,207,209,204,206,406000,83806000
2013-09-18,205,207,204,206,310000,63696000
2013-09-17,203,205,201,202,222000,45071000
2013-09-13,201,204,200,202,323000,65077000
2013-09-12,205,205,201,202,258000,52227000
2013-09-11,202,205,202,204,405000,82315000
2013-09-10,196,201,196,200,347000,68864000
2013-09-09,195,196,194,196,251000,48949000
2013-09-06,193,193,191,192,99000,19054000
2013-09-05,194,194,193,194,84000,16283000
2013-09-04,191,193,191,192,78000,14941000
2013-09-03,190,192,190,192,131000,25019000
2013-09-02,186,189,186,188,107000,19998000
2013-08-30,189,189,185,185,201000,37524000
2013-08-29,188,189,185,188,125000,23383000
2013-08-28,189,190,188,188,148000,27978000
2013-08-27,192,193,191,193,77000,14820000
2013-08-26,194,195,191,192,122000,23536000
2013-08-23,193,195,192,193,170000,32833000
2013-08-22,192,192,189,190,165000,31526000
2013-08-21,196,196,191,192,228000,44023000
2013-08-20,198,199,196,196,98000,19387000
2013-08-19,199,200,197,198,175000,34670000
2013-08-16,197,198,196,197,134000,26453000
2013-08-15,199,199,197,198,140000,27743000
2013-08-14,199,200,197,200,108000,21443000
2013-08-13,195,199,194,199,201000,39335000
2013-08-12,194,196,193,195,86000,16747000
2013-08-09,198,199,196,196,216000,42621000
2013-08-08,198,202,198,199,229000,45783000
2013-08-07,203,204,199,199,343000,68908000
2013-08-06,206,206,203,206,258000,52770000
2013-08-05,207,207,204,205,317000,65266000
2013-08-02,196,203,196,203,350000,70136000
2013-08-01,194,195,191,195,255000,49204000
2013-07-31,199,199,193,194,238000,46642000
2013-07-30,192,198,192,197,247000,48340000
2013-07-29,198,199,191,192,445000,86316000
2013-07-26,205,205,201,202,269000,54643000
2013-07-25,211,211,208,208,225000,47128000
2013-07-24,214,214,211,212,161000,34091000
2013-07-23,216,216,212,215,277000,59354000
2013-07-22,217,217,211,214,333000,71263000
2013-07-19,216,217,212,212,580000,124119000
2013-07-18,217,217,213,215,953000,205440000
2013-07-17,210,229,209,221,6628000,1452089000
2013-07-16,206,206,202,203,362000,73882000
2013-07-12,199,204,199,204,595000,119526000
2013-07-11,196,198,196,198,70000,13795000
2013-07-10,199,199,197,197,142000,28134000
2013-07-09,199,199,197,198,127000,25179000
2013-07-08,198,201,197,197,341000,67926000
2013-07-05,196,198,195,198,112000,22062000
2013-07-04,194,196,194,195,102000,19850000
2013-07-03,194,196,191,194,242000,46896000
2013-07-02,194,194,191,193,211000,40707000
2013-07-01,192,194,190,194,255000,49048000
2013-06-28,187,191,187,190,402000,76155000
2013-06-27,184,186,179,186,327000,59636000
2013-06-26,188,188,181,182,232000,42726000
2013-06-25,187,190,184,187,145000,27110000
2013-06-24,195,195,187,188,165000,31390000
2013-06-21,186,194,180,194,532000,99428000
