7708-T,JQグロース,石山Gate,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,147,150,145,148,160300,23644300
2014-06-26,148,149,146,147,142000,20946700
2014-06-25,153,154,146,149,324500,48489600
2014-06-24,158,158,153,155,157700,24494800
2014-06-23,160,161,155,158,163500,25919900
2014-06-20,169,169,158,162,171800,27764700
2014-06-19,161,165,161,164,139200,22622900
2014-06-18,167,188,166,166,500900,88677300
2014-06-17,165,166,158,161,273700,43998800
2014-06-16,177,180,168,170,441700,77465500
2014-06-13,156,200,156,192,1370200,244645400
2014-06-12,147,152,146,151,113500,16872600
2014-06-11,148,149,145,147,72500,10689000
2014-06-10,149,150,145,145,97400,14264900
2014-06-09,145,148,144,146,157100,22870000
2014-06-06,145,146,143,144,112000,16147900
2014-06-05,148,149,146,147,66600,9827500
2014-06-04,151,151,147,148,86700,12910500
2014-06-03,150,152,148,149,135300,20266600
2014-06-02,149,154,149,151,124100,18734800
2014-05-30,151,152,149,150,126800,19081600
2014-05-29,154,154,149,150,172700,26050800
2014-05-28,156,157,151,154,75000,11571300
2014-05-27,154,155,146,150,180500,27215300
2014-05-26,156,159,150,151,233700,35824300
2014-05-23,166,166,158,161,84200,13468300
2014-05-22,168,169,160,166,41300,6752200
2014-05-21,166,170,163,168,22500,3759000
2014-05-20,162,173,162,166,42400,7089200
2014-05-19,170,173,162,168,95300,16003400
2014-05-16,182,182,176,176,35600,6376400
2014-05-15,186,186,180,180,21400,3884700
2014-05-14,178,189,178,187,13500,2476700
2014-05-13,179,179,176,178,23500,4179400
2014-05-12,177,180,173,176,85300,15077600
2014-05-09,181,186,174,174,72100,12990500
2014-05-08,192,192,185,190,23500,4470800
2014-05-07,194,200,181,192,70200,13746900
2014-05-02,193,196,187,194,31700,6099100
2014-05-01,197,200,195,197,20900,4139200
2014-04-30,195,200,195,196,45900,9046600
2014-04-28,197,201,193,196,33700,6692500
2014-04-25,200,202,198,199,20000,4003300
2014-04-24,205,206,193,197,56700,11322700
2014-04-23,196,199,195,198,34300,6764900
2014-04-22,197,199,196,196,17400,3425900
2014-04-21,197,199,195,196,28100,5530500
2014-04-18,200,200,196,197,29600,5868100
2014-04-17,196,203,196,200,37900,7504500
2014-04-16,197,211,196,204,81500,16597800
2014-04-15,192,200,190,192,40800,7887600
2014-04-14,191,194,186,194,30400,5778800
2014-04-11,186,191,185,187,48200,9069800
2014-04-10,188,190,187,187,38000,7173600
2014-04-09,190,193,188,190,34300,6525100
2014-04-08,189,193,187,192,44400,8427600
2014-04-07,188,194,187,190,50000,9498400
2014-04-04,192,195,188,193,53100,10137400
2014-04-03,196,204,188,194,186600,36305600
2014-04-02,181,226,179,200,604000,125264300
2014-04-01,182,186,176,176,258600,46867800
2014-03-31,164,179,155,174,1026000,168775100
2014-03-28,224,225,211,215,84800,18318900
2014-03-27,225,225,213,224,64800,14248000
2014-03-26,228,232,220,221,53400,12168500
2014-03-25,234,236,228,230,43100,10013200
2014-03-24,220,240,210,228,93500,21473100
2014-03-20,245,245,240,243,34900,8458800
2014-03-19,246,248,242,246,36900,9062500
2014-03-18,245,246,238,244,40600,9829900
2014-03-17,237,252,235,235,50700,12312400
2014-03-14,255,255,245,252,62300,15511700
2014-03-13,253,255,248,255,38400,9698200
2014-03-12,246,250,246,250,29400,7322100
2014-03-11,249,250,246,250,32600,8101900
2014-03-10,250,250,244,250,40100,9974600
2014-03-07,250,250,242,250,24300,5995500
2014-03-06,245,250,240,250,29700,7340600
2014-03-05,249,250,243,248,16100,3974000
2014-03-04,245,250,240,249,46400,11482000
2014-03-03,249,252,225,245,100300,23859200
2014-02-28,250,257,240,241,65600,16341000
2014-02-27,254,260,250,252,83600,21169000
2014-02-26,254,260,252,255,16200,4146300
2014-02-25,251,261,240,259,49300,12480000
2014-02-24,255,260,253,256,53200,13569500
2014-02-21,260,260,255,259,16700,4311100
2014-02-20,258,264,255,256,19500,5040600
2014-02-19,262,265,249,264,78900,20120700
2014-02-18,265,265,258,262,24300,6324600
2014-02-17,256,268,256,265,33200,8708600
2014-02-14,281,281,258,259,64200,17188500
2014-02-13,277,285,263,265,51200,14009100
2014-02-12,273,289,273,281,113900,32086600
2014-02-10,253,278,253,265,59000,15658500
2014-02-07,250,253,249,251,44900,11270300
2014-02-06,248,249,243,249,43600,10747300
2014-02-05,246,249,235,241,51500,12579700
2014-02-04,229,241,210,237,146600,33787800
2014-02-03,260,263,235,250,188100,46379100
2014-01-31,273,275,258,264,178200,47639500
2014-01-30,285,285,271,278,47800,13281100
2014-01-29,280,285,273,283,127400,35502400
2014-01-28,267,287,265,279,96100,26462200
2014-01-27,285,285,272,279,108200,30148100
2014-01-24,285,302,282,287,194300,56640800
2014-01-23,285,293,282,285,82400,23544400
2014-01-22,290,293,286,293,60500,17554500
2014-01-21,303,303,285,291,113700,33310600
2014-01-20,291,305,290,300,241800,72332000
2014-01-17,270,325,270,288,727400,213079400
2014-01-16,268,269,261,269,43600,11606500
2014-01-15,278,278,265,268,27900,7542600
2014-01-14,260,274,255,270,78700,20775900
2014-01-10,271,273,263,264,76000,20417600
2014-01-09,280,281,270,271,121400,33633200
2014-01-08,280,283,265,280,164100,45150800
2014-01-07,260,277,258,277,218200,59275700
2014-01-06,251,260,251,255,111600,28616000
2013-12-30,244,250,236,247,98500,24281000
2013-12-27,236,242,235,241,90500,21593300
2013-12-26,227,238,222,235,107100,24578700
2013-12-25,220,221,215,220,159300,34690700
2013-12-24,225,230,215,220,207600,46171500
2013-12-20,231,236,225,225,104600,23954600
2013-12-19,243,250,231,237,105300,25498600
2013-12-18,231,239,223,235,155700,35903800
2013-12-17,227,229,218,223,199100,44307100
2013-12-16,244,244,230,230,126500,30017000
2013-12-13,237,243,234,241,100700,24064000
2013-12-12,247,247,231,233,121200,28613100
2013-12-11,250,255,237,246,113500,27982000
2013-12-10,254,255,250,251,88000,22150000
2013-12-09,251,257,249,255,132500,33455900
2013-12-06,250,268,249,254,188100,48149600
2013-12-05,245,256,245,246,98700,24596400
2013-12-04,260,260,246,251,159500,40137400
2013-12-03,261,270,259,263,126800,33631100
2013-12-02,263,268,250,260,305100,78516200
2013-11-29,274,280,260,264,368700,99654700
2013-11-28,242,278,242,272,578200,151538400
2013-11-27,230,252,230,250,451400,109442300
2013-11-26,220,240,219,236,422700,97510100
2013-11-25,232,233,212,222,522200,116024900
2013-11-22,254,254,222,234,798100,188125100
2013-11-21,256,261,249,257,523600,133579100
2013-11-20,289,289,253,259,671800,178400200
2013-11-19,295,298,288,289,159700,46825300
2013-11-18,305,306,290,295,317600,95217400
2013-11-15,303,313,300,306,302200,92386300
2013-11-14,315,317,307,310,275500,85624200
2013-11-13,321,324,307,310,468700,147600100
2013-11-12,298,320,298,313,319300,98034100
2013-11-11,330,332,305,305,674200,213208500
2013-11-08,330,340,320,335,418500,137205600
2013-11-07,351,354,330,343,443900,151478800
2013-11-06,365,376,323,351,1309000,459910100
2013-11-05,310,370,310,350,2127400,730968500
2013-11-01,293,300,275,290,966600,280653500
2013-10-31,255,265,253,263,183400,47630000
2013-10-30,263,263,255,255,116000,30069300
2013-10-29,260,265,253,261,137700,35738200
2013-10-28,268,271,251,257,222900,57645500
2013-10-25,272,274,253,265,286800,76355100
2013-10-24,259,278,255,275,347000,93329500
