7730-T,東証1部,マニー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,5200,5260,5130,5250,24700,128462000
2014-06-26,5260,5320,5200,5200,11900,62276000
2014-06-25,5300,5380,5290,5300,19300,102962000
2014-06-24,5110,5370,5110,5340,49200,258265000
2014-06-23,5140,5180,5070,5140,34800,178412000
2014-06-20,4990,5140,4930,5140,64700,328294000
2014-06-19,4895,5160,4890,4990,44600,224228500
2014-06-18,4940,4950,4890,4925,24900,122732500
2014-06-17,4675,4930,4675,4870,33300,160511500
2014-06-16,4685,4720,4650,4670,27100,126541500
2014-06-13,4685,4755,4580,4615,36800,170469500
2014-06-12,4675,4710,4645,4685,12800,59808500
2014-06-11,4715,4755,4640,4745,18000,84596500
2014-06-10,4805,4860,4715,4715,10800,51263500
2014-06-09,4870,4875,4790,4800,11200,54006000
2014-06-06,4795,4905,4770,4830,20100,97424000
2014-06-05,4840,4845,4805,4830,10200,49228000
2014-06-04,4810,4845,4760,4840,15300,73421000
2014-06-03,4840,4840,4795,4810,10000,48147500
2014-06-02,4800,4830,4765,4800,10700,51306500
2014-05-30,4810,4835,4750,4780,10500,50233000
2014-05-29,4855,4855,4740,4750,14200,67854500
2014-05-28,4800,4885,4790,4855,27300,132154500
2014-05-27,4715,4760,4715,4720,22500,106528000
2014-05-26,4650,4750,4565,4710,24400,114114000
2014-05-23,4500,4555,4475,4510,11700,52827500
2014-05-22,4520,4565,4440,4500,14800,66574500
2014-05-21,4415,4540,4400,4520,23300,104407000
2014-05-20,4700,4700,4485,4485,22500,102244500
2014-05-19,4645,4715,4605,4655,21400,99444500
2014-05-16,4625,4625,4545,4570,13400,61273000
2014-05-15,4600,4710,4525,4690,19200,88968500
2014-05-14,4400,4610,4400,4590,22000,99830000
2014-05-13,4460,4475,4355,4390,25900,113644500
2014-05-12,4510,4550,4380,4390,19600,87420000
2014-05-09,4505,4550,4500,4520,16400,74207500
2014-05-08,4550,4590,4505,4505,19700,89138000
2014-05-07,4565,4625,4505,4520,19800,89793500
2014-05-02,4610,4740,4545,4665,18300,85344000
2014-05-01,4575,4630,4525,4610,38400,176117000
2014-04-30,4750,4750,4495,4565,28700,132432500
2014-04-28,4890,4890,4730,4790,60500,289584500
2014-04-25,4920,4930,4840,4895,34000,165947000
2014-04-24,5000,5010,4895,4965,46500,229806000
2014-04-23,4730,5000,4730,4920,73400,359953500
2014-04-22,4680,4710,4630,4670,11300,52875500
2014-04-21,4680,4755,4665,4670,32800,153985000
2014-04-18,4615,4635,4535,4630,7600,34882000
2014-04-17,4720,4750,4510,4520,42900,196845000
2014-04-16,4825,4845,4685,4760,47800,227491000
2014-04-15,4720,4880,4720,4775,84700,405905500
2014-04-14,4370,4700,4370,4635,40200,185198000
2014-04-11,4380,4460,4360,4420,26500,116692000
2014-04-10,4570,4580,4260,4450,63300,280864500
2014-04-09,3950,4685,3880,4610,62800,268517000
2014-04-08,4055,4060,3975,3985,10000,40128500
2014-04-07,4125,4180,4025,4050,13000,53425500
2014-04-04,4155,4245,4135,4140,14400,60223500
2014-04-03,4175,4270,4175,4205,17600,74372500
2014-04-02,4230,4335,4220,4230,11900,50907000
2014-04-01,4270,4290,4210,4225,15700,66639000
2014-03-31,4350,4375,4230,4280,30400,130318500
2014-03-28,4200,4400,4170,4395,30200,130139000
2014-03-27,4165,4170,4105,4155,15500,64382500
2014-03-26,4150,4195,4090,4165,25800,106824500
2014-03-25,4050,4160,4030,4105,56400,231537500
2014-03-24,4000,4135,3980,4000,55300,222510500
2014-03-20,3930,3930,3880,3895,15700,61270500
2014-03-19,3910,3950,3885,3930,7500,29330000
2014-03-18,3930,3970,3900,3945,12800,50453500
2014-03-17,3915,3925,3900,3910,10000,39124500
2014-03-14,3975,3975,3905,3920,34900,137896500
2014-03-13,3925,3980,3895,3955,7800,30745500
2014-03-12,3975,3975,3920,3925,8400,33090000
2014-03-11,3945,3985,3945,3975,18600,73857500
2014-03-10,3970,3970,3940,3955,16000,63300000
2014-03-07,3850,3990,3850,3970,46600,184072500
2014-03-06,3780,3850,3760,3830,12300,47038500
2014-03-05,3785,3820,3740,3780,23100,87456500
2014-03-04,3795,3795,3700,3715,7400,27603000
2014-03-03,3700,3790,3695,3745,5000,18634500
2014-02-28,3680,3750,3680,3720,9900,36791500
2014-02-27,3750,3750,3665,3680,8800,32458500
2014-02-26,3775,3820,3745,3750,8400,31703500
2014-02-25,3850,3850,3790,3810,7800,29752500
2014-02-24,3745,3775,3720,3765,7200,27013000
2014-02-21,3735,3760,3695,3750,6500,24263000
2014-02-20,3800,3845,3700,3720,10900,41141500
2014-02-19,3775,3780,3740,3760,6700,25230000
2014-02-18,3680,3775,3660,3755,18400,68516000
2014-02-17,3760,3760,3665,3680,5500,20340000
2014-02-14,3705,3720,3655,3690,11500,42348000
2014-02-13,3845,3845,3720,3720,6300,23685000
2014-02-12,3845,3880,3805,3845,12700,48856000
2014-02-10,3700,3740,3695,3720,7100,26410500
2014-02-07,3760,3765,3600,3680,20300,74332000
2014-02-06,3670,3695,3585,3585,16400,59515500
2014-02-05,3680,3750,3640,3715,13900,51107000
2014-02-04,3800,3800,3630,3645,26500,97939500
2014-02-03,3840,3950,3830,3865,11400,44146000
2014-01-31,3860,3920,3820,3910,20800,80908000
2014-01-30,3875,3875,3800,3825,7900,30255000
2014-01-29,3825,3900,3825,3875,11700,45419000
2014-01-28,3835,3910,3785,3810,18700,72194000
2014-01-27,3605,3870,3605,3840,33000,124276500
2014-01-24,3780,3830,3710,3745,16700,62864000
2014-01-23,3895,3930,3785,3800,19100,73455000
2014-01-22,3960,3960,3890,3945,12500,49024500
2014-01-21,3960,3990,3960,3980,7500,29800500
2014-01-20,3990,3990,3940,3975,7800,31000000
