3386-T,JQスタンダード,コスモ･バイオ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,1850,1853,1790,1798,13600,24591200
2014-06-26,1872,1884,1840,1875,11900,22116500
2014-06-25,1951,1980,1881,1886,38600,74873100
2014-06-24,1850,1925,1831,1917,17800,33671700
2014-06-23,1855,1875,1850,1850,9700,18046600
2014-06-20,1944,1944,1861,1866,12800,24212300
2014-06-19,1872,1909,1853,1904,19700,37074900
2014-06-18,1920,1970,1852,1902,21100,39987000
2014-06-17,2000,2042,1870,1930,39400,76564400
2014-06-16,1860,1995,1860,1995,90000,175289800
2014-06-13,1749,1850,1700,1830,38800,69444600
2014-06-12,1665,1748,1631,1743,27600,47349900
2014-06-11,1621,1673,1602,1673,8500,13934900
2014-06-10,1672,1673,1621,1622,6200,10197200
2014-06-09,1680,1692,1675,1685,6200,10434100
2014-06-06,1677,1677,1627,1655,13800,22769400
2014-06-05,1721,1738,1660,1676,16300,27716900
2014-06-04,1760,1781,1715,1745,11800,20508200
2014-06-03,1752,1800,1749,1774,28100,49898800
2014-06-02,1670,1740,1655,1733,27200,46279600
2014-05-30,1600,1649,1591,1614,17200,27773900
2014-05-29,1536,1604,1536,1570,10400,16326400
2014-05-28,1600,1630,1550,1569,27400,43673000
2014-05-27,1409,1593,1409,1570,46700,71392600
2014-05-26,1322,1404,1322,1383,17600,24196900
2014-05-23,1285,1360,1285,1348,22400,30012900
2014-05-22,1291,1305,1260,1291,18600,23934200
2014-05-21,1247,1250,1238,1250,5800,7233000
2014-05-20,1276,1276,1222,1250,16800,21006800
2014-05-19,1402,1411,1275,1276,17100,22957000
2014-05-16,1438,1439,1405,1439,4000,5678800
2014-05-15,1443,1459,1402,1459,9700,13829800
2014-05-14,1452,1477,1449,1450,7500,10990600
2014-05-13,1466,1484,1442,1452,8800,12846000
2014-05-12,1535,1540,1459,1459,9800,14720900
2014-05-09,1560,1560,1533,1534,3700,5703600
2014-05-08,1570,1610,1560,1560,5400,8536600
2014-05-07,1555,1572,1541,1553,5900,9195900
2014-05-02,1533,1595,1533,1560,7500,11763500
2014-05-01,1523,1550,1521,1550,9000,13827400
2014-04-30,1570,1578,1522,1522,17200,26766300
2014-04-28,1634,1634,1596,1597,8200,13166600
2014-04-25,1667,1667,1605,1634,9700,15959900
2014-04-24,1660,1660,1594,1600,8600,13910500
2014-04-23,1675,1698,1620,1635,8600,14202900
2014-04-22,1736,1736,1668,1675,8400,14330800
2014-04-21,1739,1740,1660,1660,10200,17468800
2014-04-18,1740,1740,1685,1719,9200,15851400
2014-04-17,1660,1699,1650,1668,11900,20021000
2014-04-16,1571,1660,1571,1639,19100,31187100
2014-04-15,1610,1668,1600,1600,7500,12276700
2014-04-14,1610,1660,1590,1600,14700,23880800
2014-04-11,1567,1646,1566,1610,14600,23095900
2014-04-10,1713,1713,1645,1647,9100,15222500
2014-04-09,1650,1695,1645,1678,8400,14007600
2014-04-08,1701,1717,1670,1678,9300,15793500
2014-04-07,1750,1750,1704,1729,8000,13826100
2014-04-04,1777,1788,1763,1777,9900,17610600
2014-04-03,1799,1799,1759,1769,12600,22345700
2014-04-02,1730,1760,1703,1759,16500,28821800
2014-04-01,1723,1770,1691,1731,15700,27220600
2014-03-31,1695,1770,1695,1759,19400,33992400
2014-03-28,1539,1695,1539,1681,27800,45536000
2014-03-27,1550,1579,1541,1578,21200,33086000
2014-03-26,1600,1624,1599,1600,17300,27797000
2014-03-25,1708,1730,1600,1600,16800,28085700
2014-03-24,1709,1749,1708,1730,9800,16963800
2014-03-20,1822,1822,1713,1730,22500,39384000
2014-03-19,1854,1888,1805,1862,10000,18445300
2014-03-18,1880,1898,1841,1842,5500,10241400
2014-03-17,1879,1899,1833,1852,9000,16779000
2014-03-14,1929,1929,1902,1910,12600,24095600
2014-03-13,2000,2020,1958,1961,15800,31309400
2014-03-12,2002,2021,2000,2015,9100,18257700
2014-03-11,2021,2040,2001,2002,12800,25783200
2014-03-10,2040,2120,2021,2048,24500,50451700
2014-03-07,2050,2140,2031,2081,39000,81045400
2014-03-06,1985,2020,1950,2019,16400,32634400
2014-03-05,1980,1999,1970,1997,17300,34443100
2014-03-04,1911,1968,1900,1941,12800,24920500
2014-03-03,1975,1975,1890,1933,16900,32429200
2014-02-28,1936,1998,1932,1960,15000,29409900
2014-02-27,1994,1999,1949,1976,15000,29739200
2014-02-26,1981,1984,1911,1983,21900,43068000
2014-02-25,1994,2009,1902,1979,18700,36849000
2014-02-24,1980,1994,1958,1985,14000,27688300
2014-02-21,1954,1982,1954,1980,14800,29125300
2014-02-20,1979,1980,1900,1954,15100,29342000
2014-02-19,1913,1989,1913,1951,20300,39820200
2014-02-18,1968,1968,1885,1953,12800,24846100
2014-02-17,1855,1969,1826,1939,25100,47006600
2014-02-14,1938,1962,1891,1891,18900,36142300
2014-02-13,1973,1974,1919,1930,17200,33251500
2014-02-12,2007,2019,1976,1989,22700,45335100
2014-02-10,2000,2044,1976,1989,27300,54601900
2014-02-07,1998,2050,1940,1965,32200,63726500
2014-02-06,1834,1995,1834,1934,56400,108235900
2014-02-05,1935,1940,1773,1834,59300,110428000
2014-02-04,1822,1920,1701,1855,127300,235071600
2014-02-03,2396,2396,2122,2171,64400,145652900
2014-01-31,2460,2550,2355,2402,169600,414302400
2014-01-30,2697,2697,2420,2499,423900,1089751200
2014-01-29,2423,2424,2251,2297,47700,111865300
2014-01-28,2243,2280,2222,2223,25000,56464100
2014-01-27,2300,2300,2250,2265,29900,67958200
2014-01-24,2341,2355,2322,2331,17800,41613700
2014-01-23,2398,2398,2360,2360,20000,47457900
2014-01-22,2353,2399,2352,2398,21400,50944700
2014-01-21,2400,2400,2359,2359,21900,52096100
2014-01-20,2436,2436,2386,2400,24200,58317800
2014-01-17,2350,2390,2350,2386,12400,29372300
2014-01-16,2380,2397,2350,2360,14700,34894700
2014-01-15,2372,2410,2368,2368,23800,56711500
2014-01-14,2321,2371,2320,2359,17500,41070000
2014-01-10,2398,2439,2370,2388,30500,73095200
2014-01-09,2439,2439,2350,2384,25300,60285900
2014-01-08,2323,2380,2323,2346,15400,36299000
