3956-T,JQスタンダード,国際チャート,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-07,276,276,270,270,6900,1872000
2014-01-06,272,276,270,272,2700,735000
2013-12-30,269,273,269,272,5100,1375700
2013-12-27,269,269,266,268,1600,428200
2013-12-26,267,271,265,271,4200,1120700
2013-12-25,263,264,262,262,20400,5377600
2013-12-24,268,268,262,263,16200,4291400
2013-12-20,268,268,265,267,4000,1066300
2013-12-19,267,269,264,267,8000,2130200
2013-12-18,271,271,268,270,15300,4143800
2013-12-17,273,274,265,271,8400,2265600
2013-12-16,274,274,272,272,800,218300
2013-12-13,275,280,271,275,4700,1288200
2013-12-12,280,280,272,276,7000,1931400
2013-12-11,278,280,276,280,2200,609800
2013-12-10,278,280,276,278,3000,832100
2013-12-09,280,283,278,278,5100,1427000
2013-12-06,285,285,278,278,7000,1972200
2013-12-05,281,285,280,282,1700,478900
2013-12-04,282,284,281,281,2000,564800
2013-12-03,280,289,279,281,2900,820100
2013-12-02,279,280,277,279,3200,890700
2013-11-29,280,280,279,279,1300,362900
2013-11-28,283,283,280,280,1500,421500
2013-11-27,279,280,277,280,8900,2474700
2013-11-26,280,280,277,277,3800,1063400
2013-11-25,277,277,276,277,3200,885100
2013-11-22,278,278,276,277,1800,499100
2013-11-21,278,281,276,276,8200,2272400
2013-11-20,279,280,279,280,4200,1174800
2013-11-19,278,279,276,279,1900,529000
2013-11-18,279,279,275,278,2300,637000
2013-11-15,273,276,273,276,2800,769000
2013-11-14,274,276,273,276,3100,849700
2013-11-13,273,276,273,274,1000,274000
2013-11-12,276,276,273,275,1200,328600
2013-11-11,278,278,275,276,2400,661500
2013-11-08,277,278,276,276,3400,941500
2013-11-07,278,279,277,279,2300,638700
2013-11-06,278,281,277,277,3100,862600
2013-11-05,286,286,277,278,3000,836600
2013-11-01,283,286,276,277,8600,2406700
2013-10-31,282,310,280,281,30200,8799800
2013-10-30,286,310,280,281,30500,8830600
2013-10-29,281,286,281,282,4800,1355700
2013-10-28,288,288,284,288,1700,487500
2013-10-25,285,286,283,285,3500,996700
2013-10-24,285,285,280,282,3800,1075200
2013-10-23,283,284,282,282,2400,681200
2013-10-22,282,282,282,282,3300,930600
2013-10-21,281,284,280,284,2100,589900
2013-10-18,282,286,280,281,3600,1015900
2013-10-17,287,287,280,280,4900,1396100
2013-10-16,281,283,280,280,2900,815200
2013-10-15,280,284,280,284,1600,450600
2013-10-11,278,288,278,284,4600,1301600
2013-10-10,284,286,278,278,4000,1138200
2013-10-09,279,284,271,284,2700,743500
2013-10-08,275,275,266,271,1300,351900
2013-10-07,280,280,262,278,4500,1244800
2013-10-04,283,283,281,282,1300,367200
2013-10-03,283,286,283,283,3100,878700
2013-10-02,290,290,282,283,3200,907200
2013-10-01,289,289,282,282,3600,1028600
2013-09-30,282,287,282,286,2700,764100
2013-09-27,290,295,283,289,5200,1493800
2013-09-26,280,290,280,290,14000,3953600
2013-09-25,302,305,302,305,11000,3329300
2013-09-24,303,304,299,304,10200,3077100
2013-09-20,298,299,298,298,1700,507000
2013-09-19,298,299,297,298,3000,894500
2013-09-18,300,300,292,292,3800,1133800
2013-09-17,291,292,290,292,1100,320000
2013-09-13,293,293,289,289,2100,610400
2013-09-12,288,295,288,292,1900,552800
2013-09-11,-,-,-,-,0,0
2013-09-10,285,305,285,286,9000,2590500
2013-09-09,298,298,281,285,9300,2681400
2013-09-06,297,297,297,297,300,89100
2013-09-05,295,297,295,297,2200,653100
2013-09-04,292,294,292,292,1200,351700
2013-09-03,308,315,295,300,4900,1496700
2013-09-02,305,305,287,304,3700,1102400
2013-08-30,297,297,295,295,1500,444500
2013-08-29,290,292,286,292,1600,465600
2013-08-28,286,286,286,286,1000,286000
2013-08-27,292,292,286,286,1500,432000
2013-08-26,292,292,292,292,1400,408800
2013-08-23,293,293,291,291,1200,351100
2013-08-22,288,288,287,287,500,143800
2013-08-21,285,290,285,290,700,200500
2013-08-20,291,291,291,291,2000,582000
2013-08-19,288,293,288,293,3100,901800
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,290,290,290,290,800,232000
2013-08-13,282,282,282,282,2200,620400
2013-08-12,282,282,282,282,300,84600
2013-08-09,284,290,280,290,4200,1191200
2013-08-08,285,290,284,284,3200,915000
2013-08-07,287,287,285,287,1200,343000
2013-08-06,285,287,285,286,1600,457700
2013-08-05,290,290,288,288,2000,578200
2013-08-02,293,293,287,287,900,260100
2013-08-01,286,286,286,286,100,28600
2013-07-31,287,287,286,286,600,172100
2013-07-30,285,287,285,287,700,199700
2013-07-29,-,-,-,-,0,0
2013-07-26,294,294,294,294,2200,646800
2013-07-25,294,294,293,293,1000,293900
2013-07-24,297,298,289,294,2900,853400
2013-07-23,296,299,289,289,4000,1180700
2013-07-22,295,295,290,295,1900,557000
2013-07-19,289,294,289,290,1100,320600
2013-07-18,288,293,288,293,900,262200
2013-07-17,288,288,288,288,300,86400
2013-07-16,303,303,288,288,3900,1160200
