3278-T,東証,ケネディレジ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-10,224900,225900,224200,225000,1949,438600200
2014-01-09,225000,225200,223100,224000,1431,320313200
2014-01-08,227000,227200,224700,225000,1539,346894700
2014-01-07,227600,228000,226000,227000,1573,356657600
2014-01-06,228000,229000,227000,228200,2318,528544800
2013-12-30,221900,228000,221700,227600,4609,1032702200
2013-12-27,218700,221700,218300,220500,2740,602436000
2013-12-26,216500,218500,216400,218000,1903,413987800
2013-12-25,215200,216100,215100,215700,1168,251653300
2013-12-24,216600,216600,215500,215500,1018,219926200
2013-12-20,216300,216700,215100,216400,1274,275421000
2013-12-19,216700,217000,216000,216500,1105,239420800
2013-12-18,216500,217000,215500,216700,738,159792300
2013-12-17,215700,216800,214800,216600,1505,324500600
2013-12-16,216700,217000,215900,215900,1159,251000600
2013-12-13,215800,216000,215200,215800,1040,224310200
2013-12-12,215700,215700,215100,215500,608,130973700
2013-12-11,215500,216000,215100,215900,1072,231047400
2013-12-10,216900,216900,215500,215600,752,162550400
2013-12-09,216800,216900,215500,216900,940,203565400
2013-12-06,215200,216800,215000,215500,1054,227297400
2013-12-05,217700,217700,215800,215900,1411,305989800
2013-12-04,216400,217400,216100,216900,1347,292064200
2013-12-03,216600,217000,216400,217000,2057,445820400
2013-12-02,216300,217400,216100,217000,1620,350946000
2013-11-29,214800,217000,214200,217000,1882,405879900
2013-11-28,215500,215800,214200,215300,905,194719900
2013-11-27,212600,216800,212600,216200,1209,259899700
2013-11-26,211700,215700,211000,215700,3464,740058400
2013-11-25,212800,213900,212500,212600,979,208758300
2013-11-22,213000,213800,212500,213400,920,196145800
2013-11-21,211900,213700,211700,213000,1084,230695200
2013-11-20,209900,213000,209900,213000,1657,350840000
2013-11-19,210700,210700,209500,209900,665,139715800
2013-11-18,211900,213100,210700,211400,811,171482900
2013-11-15,209100,211100,208600,211100,1248,261552200
2013-11-14,208300,209000,208000,209000,958,199645700
2013-11-13,207900,208900,207700,208500,928,193178500
2013-11-12,208700,209300,207900,209100,1125,234714700
2013-11-11,209700,210600,208000,209500,1187,248159400
2013-11-08,208000,210000,207800,208500,1245,259872100
2013-11-07,209100,210000,207700,208200,620,129294800
2013-11-06,209800,210500,209000,209200,540,113129600
2013-11-05,210800,211500,209200,210600,785,164943400
2013-11-01,210900,211800,209300,210500,1201,252833400
2013-10-31,212000,212200,210900,210900,1145,242154300
2013-10-30,212300,213000,212100,212200,1235,262341800
2013-10-29,212400,213000,212000,212700,1152,244683700
2013-10-28,213500,213600,212100,213000,1036,220205000
2013-10-25,213000,213700,212200,212500,952,202603700
2013-10-24,213000,213600,212300,213500,942,200634000
2013-10-23,213100,213900,212200,213000,1021,217500800
2013-10-22,214500,214500,212800,212800,667,142490400
2013-10-21,212600,214100,212100,213900,1026,218584600
2013-10-18,211800,212900,211500,212900,975,206682900
2013-10-17,212600,213200,211700,213000,1078,229209200
2013-10-16,211700,212800,211600,212500,601,127503300
2013-10-15,212900,213800,211500,212500,758,161228800
2013-10-11,214300,214300,211500,212900,1081,229901500
2013-10-10,210600,213800,207500,213000,1399,295814400
2013-10-09,206500,210600,205900,210600,1200,250669500
2013-10-08,208200,208300,205700,207200,888,183895500
2013-10-07,208700,209100,206600,207400,983,204314300
2013-10-04,207100,208600,206100,208600,1065,220768600
2013-10-03,206200,209900,205700,209000,991,206314600
2013-10-02,210200,212000,205200,205400,1895,393877600
2013-10-01,213100,214900,212000,212500,2010,428696400
2013-09-30,212200,216500,212100,214500,3675,788950500
2013-09-27,211000,213300,210200,213200,3359,710882000
2013-09-26,209900,211600,209000,210700,2435,511854000
2013-09-25,208500,210000,207500,209700,2229,465515000
2013-09-24,208400,208800,208000,208600,871,181466800
2013-09-20,208200,209300,208200,208500,1322,275718500
2013-09-19,207000,209900,206900,209900,2285,475313000
2013-09-18,207500,207500,205600,206800,785,162141100
2013-09-17,204100,207300,204100,207000,2482,511087400
2013-09-13,202700,204400,201500,204400,1004,203868300
2013-09-12,204900,205000,201900,204400,1297,263362800
2013-09-11,202500,204500,202100,204400,1854,377451100
2013-09-10,199400,202500,199400,202500,1529,307211400
2013-09-09,197500,199400,195600,198900,1471,290213200
2013-09-06,194600,195800,193900,194000,1041,202403200
2013-09-05,193500,195900,193500,194600,1164,226360400
2013-09-04,195000,196200,193200,193800,1282,248975000
2013-09-03,196000,197400,194000,194300,1864,363442000
2013-09-02,192800,197000,192300,196000,1363,265505400
2013-08-30,190100,192200,190100,192000,1346,257092100
2013-08-29,190100,191200,189900,190500,1074,204629900
2013-08-28,189500,191300,189500,190800,2100,399097800
2013-08-27,194000,194100,192500,193000,791,152774700
2013-08-26,194000,194800,193800,193800,860,166943900
2013-08-23,193400,194800,193300,194000,1025,198593300
2013-08-22,195200,195200,192300,193400,1558,301852100
2013-08-21,199000,199000,195500,195600,1465,288251400
2013-08-20,199200,200100,198500,198900,1915,381231500
2013-08-19,199900,200900,199000,199000,1419,283397600
2013-08-16,201600,202400,199200,199900,2618,524359900
2013-08-15,202200,203100,202200,202500,3079,623888900
2013-08-14,201600,205500,201600,204000,3254,662060200
2013-08-13,203500,203600,199800,201300,3643,734633300
2013-08-12,205200,205400,203600,204200,1090,222741600
2013-08-09,206200,206300,204500,206200,1598,328581200
2013-08-08,205100,207800,203100,204000,5242,1077506400
2013-08-07,207300,209000,203500,206600,8111,1678472100
2013-08-06,218700,219200,211100,211200,10392,2227621700
2013-08-05,217800,219300,217000,217900,4391,956736400
2013-08-02,218000,219300,217800,218200,5905,1288284300
2013-08-01,218700,222800,218700,221900,2570,566744400
2013-07-31,220000,220500,218000,218900,3205,701122700
2013-07-30,223600,224000,219000,222900,1970,434374100
2013-07-29,221600,225000,219000,224000,1904,420475400
2013-07-26,228000,230400,227800,230400,1407,322540300
2013-07-25,229400,230000,227200,229000,1251,285912600
2013-07-24,230400,230400,229500,229600,516,118609400
2013-07-23,229900,230800,228000,230400,1055,242540700
2013-07-22,226900,229500,225400,229500,1234,280569700
2013-07-19,222100,225500,221900,225400,2186,488703900
2013-07-18,218000,222000,216900,221900,2184,479920800
2013-07-17,217900,217900,216800,217700,791,172109800
2013-07-16,217900,218000,216700,217200,808,175696000
2013-07-12,215200,216600,214800,216500,602,129892400
2013-07-11,215000,215000,213900,215000,498,106909100
2013-07-10,215100,216300,214600,215800,277,59694000
2013-07-09,214900,216000,214600,215100,172,37008400
2013-07-08,214500,216500,214200,214900,356,76617800
2013-07-05,214400,216000,214000,215000,333,71605400
2013-07-04,215900,217000,214000,214300,464,100103000
2013-07-03,218500,218500,215600,216300,363,78706900
2013-07-02,217000,218500,217000,217900,701,152591900
2013-07-01,217000,218100,215400,217900,588,127320300
2013-06-28,206800,221800,206500,220000,1474,314870500
2013-06-27,200800,206800,200700,205500,773,157601000
2013-06-26,198100,200700,197600,200700,486,96875400
2013-06-25,196000,197600,195600,197600,299,58679300
2013-06-24,195200,196600,193800,196000,138,26954000
2013-06-21,195000,196100,193800,194100,517,100819300
