9385-T,JQグロース,ショーエイコーホ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-17,227,227,222,222,2100,473400
2014-02-14,222,227,220,225,4700,1042700
2014-02-13,226,226,223,223,4000,899000
2014-02-12,225,230,225,226,9100,2063400
2014-02-10,223,225,220,224,24700,5485500
2014-02-07,237,237,236,236,800,189500
2014-02-06,233,235,233,235,3100,725500
2014-02-05,235,237,234,235,1600,376200
2014-02-04,231,235,230,232,7600,1759000
2014-02-03,243,243,233,238,19900,4720800
2014-01-31,247,249,242,243,3200,783100
2014-01-30,248,248,242,244,4400,1080700
2014-01-29,247,247,242,246,5200,1274200
2014-01-28,245,247,240,245,8400,2032600
2014-01-27,250,250,243,244,9400,2331800
2014-01-24,247,257,247,250,4800,1201000
2014-01-23,251,256,251,251,4500,1135100
2014-01-22,254,256,238,256,16100,3989700
2014-01-21,251,257,251,254,6300,1590400
2014-01-20,248,257,248,257,8800,2215900
2014-01-17,246,250,242,246,6800,1669700
2014-01-16,250,251,246,247,5500,1370200
2014-01-15,241,249,241,249,7200,1759900
2014-01-14,243,244,241,241,1400,339400
2014-01-10,244,244,240,244,3000,726400
2014-01-09,242,246,241,243,9000,2195000
2014-01-08,237,242,237,242,5000,1198100
2014-01-07,238,238,236,237,3200,760300
2014-01-06,235,239,234,236,7400,1751500
2013-12-30,231,234,231,234,4600,1069600
2013-12-27,227,229,227,229,2200,501100
2013-12-26,223,229,223,227,3600,816400
2013-12-25,223,224,220,222,9700,2151900
2013-12-24,228,228,225,225,5600,1264700
2013-12-20,227,229,226,228,7100,1613800
2013-12-19,233,234,229,229,2300,533000
2013-12-18,232,233,230,233,3400,787200
2013-12-17,226,232,226,232,14400,3266700
2013-12-16,234,234,229,229,3700,859200
2013-12-13,232,235,230,232,6800,1574300
2013-12-12,235,235,230,231,5700,1319800
2013-12-11,235,235,234,235,2500,586800
2013-12-10,236,236,234,234,1400,329400
2013-12-09,235,238,233,236,7900,1868900
2013-12-06,235,236,234,234,1400,329000
2013-12-05,235,236,233,236,4300,1009400
2013-12-04,233,234,232,234,2000,465600
2013-12-03,234,236,232,234,5100,1189200
2013-12-02,236,236,231,234,5500,1285200
2013-11-29,235,237,232,236,2100,493700
2013-11-28,235,236,234,235,2100,494200
2013-11-27,237,238,235,235,11200,2651100
2013-11-26,236,238,236,237,9800,2317400
2013-11-25,230,238,229,234,14600,3408700
2013-11-22,230,232,229,230,2300,528500
2013-11-21,223,235,223,232,19000,4330700
2013-11-20,226,232,221,224,13900,3131600
2013-11-19,226,226,222,225,5100,1143200
2013-11-18,226,227,223,227,6600,1484700
2013-11-15,224,227,221,227,9900,2222100
2013-11-14,223,225,222,222,10200,2275500
2013-11-13,222,223,222,222,2200,489700
2013-11-12,223,223,221,223,1800,400200
2013-11-11,220,224,220,221,3600,793600
2013-11-08,220,225,220,225,5600,1241900
2013-11-07,224,224,221,222,6500,1444300
2013-11-06,221,224,221,224,11700,2590100
2013-11-05,224,227,222,223,6500,1449300
2013-11-01,226,227,225,226,4800,1084400
2013-10-31,228,228,226,226,6100,1383400
2013-10-30,229,230,227,228,8600,1962700
2013-10-29,229,229,228,229,2900,662600
2013-10-28,232,233,229,229,11500,2650200
2013-10-25,232,233,231,231,1500,347600
2013-10-24,232,232,230,232,3200,738800
2013-10-23,232,233,231,232,2300,533400
2013-10-22,233,233,233,233,500,116500
2013-10-21,234,234,229,232,16100,3714900
2013-10-18,238,239,232,234,9000,2099000
2013-10-17,236,238,234,238,9400,2211200
2013-10-16,236,236,235,236,800,188300
2013-10-15,237,238,236,237,5500,1303400
2013-10-11,235,235,229,234,6700,1548200
2013-10-10,236,236,236,236,100,23600
2013-10-09,237,239,234,239,3400,805800
2013-10-08,235,235,232,232,1500,351800
2013-10-07,238,240,238,239,2600,622100
2013-10-04,233,238,233,238,2100,492800
2013-10-03,233,234,232,232,2200,512700
2013-10-02,232,233,231,233,1900,440500
2013-10-01,232,234,232,232,3700,860300
2013-09-30,234,234,232,232,3300,766500
2013-09-27,240,241,233,235,9500,2266200
2013-09-26,238,238,232,232,5900,1395100
2013-09-25,235,238,235,238,800,188900
2013-09-24,239,239,236,239,5100,1210300
2013-09-20,234,240,232,239,7200,1699800
2013-09-19,234,238,231,232,5100,1194400
2013-09-18,241,241,230,237,6300,1467100
2013-09-17,245,245,235,237,3000,718600
2013-09-13,247,247,242,244,1700,417400
2013-09-12,238,248,238,245,9100,2200200
2013-09-11,239,239,230,238,9800,2309100
2013-09-10,235,238,235,237,4100,971000
2013-09-09,236,237,234,234,600,141300
2013-09-06,237,237,236,236,700,165800
2013-09-05,239,239,239,239,1000,239000
2013-09-04,236,240,236,237,5100,1212500
2013-09-03,235,237,235,236,4900,1157800
2013-09-02,236,236,230,234,4300,1007600
2013-08-30,236,236,233,236,2000,467200
2013-08-29,234,237,234,237,2700,636900
2013-08-28,233,237,230,234,8700,2030600
2013-08-27,233,234,232,233,1500,349600
2013-08-26,229,233,229,232,4000,924700
2013-08-23,229,229,228,228,2300,525900
2013-08-22,227,229,227,228,800,182500
2013-08-21,227,228,225,228,5200,1178800
2013-08-20,228,229,227,229,2600,592200
2013-08-19,228,232,228,229,2800,640400
2013-08-16,230,231,228,229,4100,940100
2013-08-15,233,234,231,234,1800,418100
2013-08-14,233,235,232,234,2100,489000
2013-08-13,236,238,233,233,5900,1389300
2013-08-12,249,249,231,244,13900,3310300
2013-08-09,249,250,244,248,6400,1579200
2013-08-08,250,254,250,250,2900,731400
2013-08-07,254,254,251,254,2100,528900
2013-08-06,251,264,251,254,4700,1208300
2013-08-05,257,260,244,250,7900,1987800
2013-08-02,254,265,254,265,2700,700300
2013-08-01,252,256,249,251,3900,979300
2013-07-31,251,260,251,252,2500,635200
2013-07-30,254,255,251,255,3300,838600
2013-07-29,263,263,251,254,1800,463700
2013-07-26,275,276,265,265,32700,8961200
2013-07-25,277,277,270,275,2500,686500
2013-07-24,260,275,257,275,10900,2910600
2013-07-23,261,269,259,262,2800,733100
2013-07-22,256,261,255,261,2200,569400
2013-07-19,271,271,255,260,6700,1752300
2013-07-18,266,270,266,270,7500,2011300
2013-07-17,262,266,259,266,4300,1121900
2013-07-16,260,264,259,262,2200,574600
