4927-T,東証1部,ポーラオルHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,4045,4060,4010,4045,162300,654552500
2014-06-26,4035,4095,4020,4045,282800,1145583500
2014-06-25,4340,4345,4225,4255,104800,447507500
2014-06-24,4285,4400,4270,4365,101700,442592000
2014-06-23,4250,4315,4240,4310,72300,310015000
2014-06-20,4305,4315,4230,4270,90100,383856000
2014-06-19,4245,4315,4245,4305,57000,244874500
2014-06-18,4250,4295,4240,4270,53400,227966000
2014-06-17,4195,4250,4195,4240,59200,250294000
2014-06-16,4210,4215,4150,4175,83400,348322000
2014-06-13,4200,4225,4180,4215,118500,498204000
2014-06-12,4100,4185,4095,4175,120500,501015000
2014-06-11,4120,4150,4095,4105,70800,291207000
2014-06-10,4125,4145,4090,4100,40900,168131000
2014-06-09,4130,4145,4100,4125,39400,162435000
2014-06-06,4095,4130,4070,4115,71400,293113500
2014-06-05,4110,4115,4065,4080,53900,220111000
2014-06-04,3995,4105,3990,4100,98000,398661500
2014-06-03,4020,4035,3975,4005,80500,322394000
2014-06-02,3960,4000,3955,3985,93600,372281500
2014-05-30,3960,3985,3945,3970,161700,641469500
2014-05-29,3960,4015,3950,3990,118600,472671500
2014-05-28,3945,4000,3935,3980,54600,217327500
2014-05-27,3990,4015,3960,3965,53700,213624000
2014-05-26,3975,4020,3935,4005,73400,292980500
2014-05-23,3915,3975,3905,3960,131400,519167500
2014-05-22,3915,3950,3885,3925,99600,390611500
2014-05-21,3840,3895,3830,3870,149300,577072000
2014-05-20,3800,3855,3780,3840,93900,359683000
2014-05-19,3820,3830,3770,3795,83300,317054000
2014-05-16,3760,3790,3730,3760,120900,454291500
2014-05-15,3800,3820,3750,3815,113500,429484500
2014-05-14,3850,3865,3785,3815,147600,562382500
2014-05-13,3930,3940,3855,3875,86800,336923500
2014-05-12,3935,3945,3885,3895,84300,329676500
2014-05-09,3950,3995,3850,3910,185400,722876500
2014-05-08,3990,3990,3955,3975,71800,285244500
2014-05-07,4020,4045,3935,3965,142300,564278500
2014-05-02,4080,4090,4040,4090,86200,351139000
2014-05-01,4030,4040,3955,4040,81200,325721000
2014-04-30,3910,4020,3905,3995,120700,480093500
2014-04-28,3920,3940,3885,3930,97500,381607000
2014-04-25,3860,3930,3855,3915,125700,490754500
2014-04-24,3880,3930,3820,3850,87900,338581500
2014-04-23,3900,3920,3830,3875,84600,326751500
2014-04-22,3975,3980,3885,3885,89300,349537000
2014-04-21,3955,4015,3935,3955,59300,235444500
2014-04-18,3915,3970,3890,3960,128700,506210500
2014-04-17,3805,3865,3805,3845,149700,575772500
2014-04-16,3810,3845,3800,3845,38000,145373500
2014-04-15,3750,3785,3730,3770,52800,198712000
2014-04-14,3755,3805,3730,3735,56100,211183000
2014-04-11,3760,3815,3725,3780,69500,262836000
