3849-S,札証アンビシャス,NTL,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,640,640,640,640,100,64000
2014-06-26,-,-,-,-,0,0
2014-06-25,648,650,648,650,1200,779600
2014-06-24,-,-,-,-,0,0
2014-06-23,648,648,648,648,100,64800
2014-06-20,647,647,647,647,500,323500
2014-06-19,657,657,657,657,200,131400
2014-06-18,-,-,-,-,0,0
2014-06-17,657,657,657,657,600,394200
2014-06-16,670,670,670,670,100,67000
2014-06-13,-,-,-,-,0,0
2014-06-12,-,-,-,-,0,0
2014-06-11,690,690,690,690,300,207000
2014-06-10,-,-,-,-,0,0
2014-06-09,690,690,690,690,100,69000
2014-06-06,-,-,-,-,0,0
2014-06-05,-,-,-,-,0,0
2014-06-04,-,-,-,-,0,0
2014-06-03,720,720,720,720,300,216000
2014-06-02,716,716,705,716,1900,1355300
2014-05-30,-,-,-,-,0,0
2014-05-29,661,721,661,721,1000,692700
2014-05-28,-,-,-,-,0,0
2014-05-27,621,621,621,621,400,248400
2014-05-26,-,-,-,-,0,0
2014-05-23,-,-,-,-,0,0
2014-05-22,621,621,621,621,200,124200
2014-05-21,-,-,-,-,0,0
2014-05-20,622,622,620,620,800,496600
2014-05-19,623,623,623,623,300,186900
2014-05-16,623,623,623,623,200,124600
2014-05-15,623,623,623,623,300,186900
2014-05-14,-,-,-,-,0,0
2014-05-13,-,-,-,-,0,0
2014-05-12,630,630,630,630,200,126000
2014-05-09,-,-,-,-,0,0
2014-05-08,622,622,622,622,100,62200
2014-05-07,-,-,-,-,0,0
2014-05-02,626,626,623,623,200,124900
2014-05-01,-,-,-,-,0,0
2014-04-30,630,630,630,630,200,126000
2014-04-28,-,-,-,-,0,0
2014-04-25,621,621,621,621,100,62100
2014-04-24,-,-,-,-,0,0
2014-04-23,621,621,621,621,100,62100
2014-04-22,640,640,640,640,100,64000
2014-04-21,-,-,-,-,0,0
2014-04-18,-,-,-,-,0,0
2014-04-17,612,620,612,620,200,123200
2014-04-16,635,635,615,620,500,313000
2014-04-15,-,-,-,-,0,0
2014-04-14,-,-,-,-,0,0
2014-04-11,625,625,625,625,600,375000
2014-04-10,-,-,-,-,0,0
2014-04-09,-,-,-,-,0,0
2014-04-08,641,641,621,621,1500,941500
2014-04-07,-,-,-,-,0,0
2014-04-04,651,651,651,651,200,130200
2014-04-03,-,-,-,-,0,0
2014-04-02,-,-,-,-,0,0
2014-04-01,-,-,-,-,0,0
2014-03-31,-,-,-,-,0,0
2014-03-28,641,641,641,641,200,128200
2014-03-27,635,635,635,635,400,254000
2014-03-26,-,-,-,-,0,0
2014-03-25,66000,66000,65500,65500,7,459500
2014-03-24,65500,65500,65500,65500,2,131000
2014-03-20,65500,65500,65500,65500,1,65500
2014-03-19,65500,66500,65500,66000,5,330500
2014-03-18,66800,66800,65000,65000,4,263800
2014-03-17,-,-,-,-,0,0
2014-03-14,-,-,-,-,0,0
2014-03-13,-,-,-,-,0,0
2014-03-12,70300,70300,70300,70300,5,351500
2014-03-11,71800,71800,70000,70300,12,844800
2014-03-10,71800,71800,71800,71800,2,143600
2014-03-07,71800,71800,71800,71800,2,143600
2014-03-06,70000,71800,70000,71800,6,426300
2014-03-05,68500,68500,68500,68500,1,68500
2014-03-04,-,-,-,-,0,0
2014-03-03,68800,68800,68800,68800,2,137600
2014-02-28,70000,71800,70000,71800,5,357200
2014-02-27,-,-,-,-,0,0
2014-02-26,-,-,-,-,0,0
2014-02-25,71000,71000,71000,71000,5,355000
2014-02-24,-,-,-,-,0,0
2014-02-21,-,-,-,-,0,0
2014-02-20,68500,70000,68500,70000,5,346500
2014-02-19,-,-,-,-,0,0
2014-02-18,-,-,-,-,0,0
2014-02-17,67000,70000,67000,70000,4,275000
