5711-T,東証1部,三菱マ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,358,358,350,352,5513000,1948365000
2014-06-26,360,360,353,357,5304000,1888555000
2014-06-25,359,365,356,357,7723000,2775169000
2014-06-24,353,361,350,360,10142000,3628498000
2014-06-23,350,357,349,355,9724000,3445089000
2014-06-20,346,351,343,348,9799000,3399938000
2014-06-19,336,350,336,348,15528000,5339140000
2014-06-18,332,336,331,335,5668000,1891966000
2014-06-17,329,334,327,332,9873000,3274957000
2014-06-16,333,336,326,327,8845000,2926202000
2014-06-13,322,328,321,328,12127000,3925479000
2014-06-12,319,322,316,322,6061000,1939231000
2014-06-11,320,323,319,322,4171000,1338941000
2014-06-10,321,325,319,321,4121000,1324675000
2014-06-09,326,327,321,321,6717000,2174760000
2014-06-06,314,321,313,321,6864000,2182421000
2014-06-05,312,314,310,312,5603000,1747384000
2014-06-04,315,319,309,310,10723000,3354946000
2014-06-03,319,322,312,314,9070000,2861872000
2014-06-02,313,317,313,316,6558000,2064324000
2014-05-30,312,313,307,311,5192000,1611885000
2014-05-29,314,315,310,313,3658000,1142842000
2014-05-28,314,317,312,313,5173000,1626725000
2014-05-27,313,317,313,313,4044000,1269734000
2014-05-26,311,313,310,313,3919000,1221879000
2014-05-23,309,311,306,308,4102000,1265599000
2014-05-22,308,309,302,308,5966000,1826410000
2014-05-21,302,307,301,307,6260000,1901574000
2014-05-20,310,311,304,304,6732000,2065727000
2014-05-19,313,314,308,309,4447000,1382261000
2014-05-16,314,314,309,312,4808000,1498015000
2014-05-15,314,320,312,319,9492000,3008477000
2014-05-14,312,315,309,314,6714000,2101333000
2014-05-13,304,315,303,312,16850000,5221607000
2014-05-12,289,295,288,291,3087000,900444000
2014-05-09,290,293,290,290,4811000,1400706000
2014-05-08,289,297,288,294,6950000,2040189000
2014-05-07,295,296,285,286,8431000,2431353000
2014-05-02,302,304,297,298,6371000,1907079000
2014-05-01,298,305,296,304,6537000,1972691000
2014-04-30,298,300,294,296,6321000,1877957000
2014-04-28,293,296,290,295,3595000,1055750000
2014-04-25,294,298,293,294,5494000,1623222000
2014-04-24,296,299,292,293,7148000,2112950000
2014-04-23,294,300,293,296,8999000,2670294000
2014-04-22,294,296,290,290,4691000,1371800000
2014-04-21,291,297,290,293,9034000,2662772000
2014-04-18,293,293,288,291,4010000,1164045000
2014-04-17,292,295,289,291,7793000,2274299000
2014-04-16,287,294,287,293,9308000,2709312000
2014-04-15,292,294,288,292,6697000,1956894000
2014-04-14,286,292,285,290,6504000,1886827000
2014-04-11,283,292,282,289,8794000,2532570000
2014-04-10,294,299,288,290,8984000,2627753000
2014-04-09,293,294,290,291,9621000,2806521000
2014-04-08,300,304,297,297,10118000,3034457000
2014-04-07,301,305,299,301,6441000,1941206000
2014-04-04,302,304,301,303,4725000,1430197000
2014-04-03,305,308,303,303,7418000,2263328000
2014-04-02,297,306,296,302,10460000,3157305000
2014-04-01,293,297,287,294,9495000,2784955000
2014-03-31,294,295,289,293,5795000,1689628000
2014-03-28,285,293,283,291,6421000,1851600000
2014-03-27,277,290,277,288,11310000,3216364000
2014-03-26,282,284,278,281,10159000,2856421000
2014-03-25,277,282,273,279,15135000,4199039000
2014-03-24,292,294,277,282,16938000,4814464000
2014-03-20,294,295,283,286,9320000,2687507000
2014-03-19,304,304,293,298,7500000,2240001000
2014-03-18,305,309,300,305,7564000,2310060000
2014-03-17,294,301,293,297,6163000,1833028000
