6877-T,東証1部,OBARA-G,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,4200,4295,4165,4215,54800,231974000
2014-06-26,4100,4260,4090,4220,93200,392301000
2014-06-25,4090,4095,4040,4045,30500,123907000
2014-06-24,4080,4135,4040,4135,33700,137963000
2014-06-23,4135,4165,4105,4140,14800,61284500
2014-06-20,4195,4200,4085,4135,34500,142242500
2014-06-19,4145,4180,4120,4155,38700,160677000
2014-06-18,4140,4220,4105,4215,28900,120490000
2014-06-17,4200,4220,4160,4180,26600,111367000
2014-06-16,4180,4240,4170,4200,49300,206997500
2014-06-13,4150,4185,4115,4180,35900,149086500
2014-06-12,4170,4200,4155,4175,19700,82165500
2014-06-11,4135,4230,4130,4220,48000,200971500
2014-06-10,4190,4190,4095,4125,34000,140352500
2014-06-09,4155,4180,4140,4175,21700,90317500
2014-06-06,4135,4170,4115,4150,19700,81635000
2014-06-05,4160,4205,4110,4135,41600,172170000
2014-06-04,4170,4225,4105,4210,44200,184410000
2014-06-03,4190,4215,4160,4170,71100,297571500
2014-06-02,3985,4155,3985,4145,119700,490190500
2014-05-30,3845,3905,3820,3900,97300,377787000
2014-05-29,3785,3840,3755,3825,36000,137421000
2014-05-28,3795,3840,3770,3815,53600,204461500
2014-05-27,3735,3805,3735,3755,41100,154963500
2014-05-26,3610,3720,3595,3710,52100,190960000
2014-05-23,3555,3660,3550,3570,151300,540902000
2014-05-22,3580,3620,3490,3580,137500,490233000
2014-05-21,3650,3665,3555,3575,142000,509146500
2014-05-20,3720,3730,3655,3690,72200,266471000
2014-05-19,3815,3825,3660,3700,74300,276534000
2014-05-16,3815,3875,3765,3865,77000,295820500
2014-05-15,3780,3845,3740,3830,55500,211435500
2014-05-14,3725,3855,3690,3810,65200,246854000
2014-05-13,3710,3730,3650,3680,46000,169700500
2014-05-12,3635,3690,3575,3600,96500,350143000
2014-05-09,3745,3765,3605,3635,138500,506776000
2014-05-08,3950,3985,3795,3810,203000,788368000
2014-05-07,3750,3800,3695,3785,78500,294258000
2014-05-02,3815,3835,3755,3820,22200,84275000
2014-05-01,3830,3840,3745,3805,75500,286026500
2014-04-30,3880,3920,3760,3830,141800,540401000
2014-04-28,3815,3860,3745,3860,80500,306710000
2014-04-25,3710,3820,3695,3785,77600,292568500
2014-04-24,3650,3670,3615,3640,70500,256770000
2014-04-23,3635,3680,3620,3630,71200,259115500
2014-04-22,3765,3795,3625,3635,41300,152117500
2014-04-21,3815,3845,3730,3765,28100,106086500
2014-04-18,3810,3835,3760,3820,25800,98227000
2014-04-17,3750,3850,3710,3780,67800,257466500
2014-04-16,3630,3785,3605,3765,79800,296935000
2014-04-15,3740,3800,3560,3570,153700,558311500
2014-04-14,3790,3790,3720,3760,45600,171228000
2014-04-11,3800,3865,3755,3810,58300,222476500
2014-04-10,4005,4040,3830,3855,160700,627698500
2014-04-09,4150,4310,3970,3995,348800,1446071000
2014-04-08,4215,4270,4065,4105,153200,635470500
2014-04-07,4060,4240,4060,4205,150300,629330500
2014-04-04,4030,4140,4010,4125,121800,499026500
2014-04-03,4010,4095,3980,4070,77200,312816000
2014-04-02,3940,4010,3880,3980,98300,390647500
2014-04-01,3890,3930,3800,3930,68100,263982500
2014-03-31,3850,3925,3730,3865,117100,446742500
2014-03-28,3930,3990,3780,3820,245100,948733000
2014-03-27,3570,3600,3465,3580,106300,377234000
2014-03-26,3580,3625,3505,3585,102100,362513000
2014-03-25,3610,3610,3515,3555,136700,486564000
2014-03-24,3620,3715,3515,3550,129000,461671500
2014-03-20,3555,3640,3555,3610,68800,248067000
2014-03-19,3560,3665,3550,3605,79100,284558000
2014-03-18,3535,3650,3530,3625,46500,167469500
2014-03-17,3505,3600,3505,3550,83300,295933000
2014-03-14,3680,3720,3570,3585,140300,511086000
2014-03-13,3725,3775,3715,3730,43000,160696500
2014-03-12,3795,3830,3725,3755,62600,235775500
2014-03-11,3745,3915,3735,3855,132600,509101500
2014-03-10,3705,3745,3670,3680,74400,275403000
2014-03-07,3820,3850,3705,3720,85900,321642000
2014-03-06,3715,3820,3680,3805,71600,269856500
2014-03-05,3785,3860,3690,3715,117400,437953000
2014-03-04,3720,3770,3700,3715,94700,352886000
2014-03-03,3770,3850,3675,3760,95500,356763000
2014-02-28,3855,3920,3750,3840,106900,409144000
2014-02-27,3850,3920,3825,3845,57800,223717500
2014-02-26,3890,3995,3850,3895,129200,505673000
2014-02-25,4000,4055,3960,3990,100500,402059000
2014-02-24,3925,4070,3895,4010,94200,375337000
2014-02-21,3820,3995,3820,3960,172300,679454500
2014-02-20,3860,3950,3735,3740,322400,1228701000
2014-02-19,4015,4175,3965,3970,234000,943067000
2014-02-18,4000,4050,3855,3985,323900,1281858000
2014-02-17,3635,3990,3635,3960,357300,1373722000
2014-02-14,3605,3730,3545,3645,486300,1776562000
2014-02-13,3325,3325,3160,3185,67500,218094000
2014-02-12,3295,3365,3235,3340,75600,251530500
2014-02-10,3245,3335,3245,3270,55300,181883500
2014-02-07,3125,3225,3115,3190,52500,166498000
2014-02-06,3105,3185,3055,3125,82300,257908500
2014-02-05,2909,3160,2909,3105,108500,329743500
2014-02-04,3015,3025,2885,2896,122500,360823300
2014-02-03,3130,3130,3045,3050,67300,206403500
2014-01-31,3295,3390,3190,3220,73200,240360000
2014-01-30,3255,3290,3150,3270,86200,278936000
2014-01-29,3240,3345,3205,3320,129900,428617500
2014-01-28,3230,3270,3175,3185,65400,211325000
2014-01-27,3100,3205,3090,3140,72400,228128000
2014-01-24,3150,3250,3150,3210,98000,314273000
2014-01-23,3260,3280,3165,3180,92600,296848500
2014-01-22,3290,3350,3245,3330,112400,372291500
2014-01-21,3285,3365,3285,3315,48500,161526500
2014-01-20,3395,3395,3265,3280,93200,310149500
2014-01-17,3345,3455,3345,3380,76800,261122000
2014-01-16,3450,3470,3310,3325,88200,297379000
2014-01-15,3400,3445,3380,3435,85700,292155000
2014-01-14,3420,3445,3340,3355,65000,219209000
2014-01-10,3440,3470,3400,3465,64200,220934000
2014-01-09,3445,3450,3410,3435,42700,146488500
2014-01-08,3440,3455,3400,3450,115400,395279500
2014-01-07,3300,3450,3300,3435,134700,457593500
2014-01-06,3290,3345,3290,3320,77200,256256500
2013-12-30,3310,3335,3270,3290,80900,266881000
2013-12-27,3185,3255,3115,3240,76800,247470500
2013-12-26,3050,3180,3040,3165,106900,333950500
2013-12-25,3070,3095,3040,3065,131700,403803500
2013-12-24,3060,3110,3050,3070,94800,292386500
2013-12-20,3020,3085,3000,3075,154900,472972000
2013-12-19,3100,3115,3015,3030,124900,380378000
2013-12-18,3115,3115,3060,3070,50700,156253500
2013-12-17,3070,3130,3070,3105,68800,213174500
2013-12-16,3115,3115,3060,3070,60100,184874000
2013-12-13,3070,3145,3045,3105,120600,372981500
2013-12-12,3065,3095,3015,3075,101500,310173500
2013-12-11,3125,3135,3065,3085,65900,203609000
2013-12-10,3190,3200,3120,3155,80500,254523500
2013-12-09,3140,3220,3135,3190,176300,560500500
2013-12-06,3080,3140,3050,3125,131000,406217000
2013-12-05,3065,3140,3060,3115,102800,320017000
2013-12-04,3070,3135,3045,3095,93700,290653000
2013-12-03,3130,3160,3110,3125,112800,353673500
2013-12-02,3030,3150,3030,3130,155500,479783500
2013-11-29,3015,3050,2982,3030,74200,224186700
2013-11-28,3000,3025,2956,2991,112100,334537700
2013-11-27,3000,3040,3000,3015,93300,281887000
2013-11-26,3020,3055,3015,3020,139300,421827000
2013-11-25,3060,3060,3015,3035,77000,233373500
2013-11-22,3055,3080,3020,3035,72500,220956000
2013-11-21,3070,3075,3005,3050,109700,333430000
2013-11-20,3025,3070,2998,3055,165800,502972000
2013-11-19,3000,3030,2968,2991,222200,664175900
2013-11-18,3065,3170,3005,3025,284300,876889500
2013-11-15,3000,3060,2970,3010,409700,1231942800
2013-11-14,2745,3020,2705,3000,559500,1612795700
2013-11-13,2712,2790,2712,2741,254400,699551700
2013-11-12,2340,2750,2340,2691,480600,1253883300
2013-11-11,2449,2473,2423,2447,59400,145706200
2013-11-08,2435,2498,2403,2413,145400,354888000
2013-11-07,2481,2499,2432,2451,88800,219357000
2013-11-06,2418,2510,2415,2475,92200,227348700
2013-11-05,2453,2459,2401,2418,103600,251273700
2013-11-01,2479,2479,2391,2403,58400,141066900
2013-10-31,2527,2528,2480,2482,66500,166422600
2013-10-30,2545,2560,2521,2526,80200,202996600
2013-10-29,2579,2579,2516,2541,132100,335265600
2013-10-28,2590,2590,2545,2578,58800,151280600
2013-10-25,2605,2608,2558,2577,65200,168915700
2013-10-24,2578,2615,2551,2606,42500,109710400
2013-10-23,2622,2629,2576,2580,69800,181517100
2013-10-22,2580,2613,2557,2606,88300,229500100
2013-10-21,2579,2594,2548,2580,75700,194956000
2013-10-18,2577,2588,2547,2574,83300,214373500
2013-10-17,2538,2577,2535,2570,73300,187777700
2013-10-16,2561,2565,2502,2515,76400,193111100
2013-10-15,2550,2588,2550,2576,86700,223408800
2013-10-11,2528,2599,2504,2532,172800,440403600
2013-10-10,2483,2516,2474,2504,116300,290434800
2013-10-09,2396,2481,2380,2478,60500,147646900
2013-10-08,2364,2421,2350,2397,108700,258700100
2013-10-07,2400,2410,2350,2379,66000,157113200
2013-10-04,2388,2450,2372,2406,105400,254263900
2013-10-03,2427,2442,2386,2409,120600,291586600
2013-10-02,2402,2463,2390,2428,118300,288754000
2013-10-01,2423,2438,2401,2401,65400,158266000
2013-09-30,2436,2481,2404,2428,89700,218879000
2013-09-27,2431,2478,2417,2436,68300,166868900
2013-09-26,2499,2499,2417,2446,145900,355392800
