1622-T,東証,自動車,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-17,19780,19780,19610,19610,175,3456530
2013-09-13,19570,19750,19560,19700,215,4223620
2013-09-12,19900,19900,19590,19680,795,15715820
2013-09-11,20000,20000,19800,19930,1224,24405280
2013-09-10,19760,19820,19660,19820,1355,26742630
2013-09-09,20000,20000,19580,19720,872,17256670
2013-09-06,19570,19590,19500,19510,581,11374510
2013-09-05,19740,19740,19480,19690,608,11885700
2013-09-04,19330,19500,19330,19490,582,11266950
2013-09-03,18990,19340,18990,19340,775,14837630
2013-09-02,18590,19040,18590,18910,443,8337820
2013-08-30,19280,19350,18750,18770,348,6618040
2013-08-29,18700,18980,18700,18910,316,5956410
2013-08-28,18700,18900,18570,18900,2612,48889080
2013-08-27,19180,19210,19020,19200,304,5824660
2013-08-26,19440,19440,19230,19400,193,3723160
2013-08-23,19200,19530,19200,19400,756,14603210
2013-08-22,18890,19060,18760,18900,242,4573310
2013-08-21,19050,19100,18810,19000,1050,19914820
2013-08-20,19560,19620,19190,19260,466,8996580
2013-08-19,19720,19820,19600,19800,191,3763960
2013-08-16,19430,19920,19430,19720,226,4421890
2013-08-15,20010,20060,19850,19860,284,5665650
2013-08-14,20040,20160,19900,20150,530,10627330
2013-08-13,19800,19960,19670,19960,189,3739510
2013-08-12,19390,19500,19280,19410,101,1951950
2013-08-09,19480,19660,19440,19600,518,10099680
2013-08-08,19570,20020,19420,19480,595,11689640
2013-08-07,19880,20140,19840,19840,274,5448670
2013-08-06,20060,20200,19860,20200,866,17281370
2013-08-05,20310,20320,20140,20200,251,5076640
2013-08-02,20000,20300,20000,20300,1028,20703710
2013-08-01,19080,19690,19070,19600,4538,88833320
2013-07-31,19400,19740,19200,19370,1030,19981300
2013-07-30,19160,19760,19160,19640,703,13667870
2013-07-29,19570,19590,19200,19220,2742,53064430
2013-07-26,20280,20360,20000,20000,856,17252900
2013-07-25,20720,20790,20520,20590,951,19665160
2013-07-24,20870,20880,20700,20770,435,9034100
2013-07-23,20670,20890,20670,20890,577,11995780
2013-07-22,20840,20880,20640,20880,1227,25518660
2013-07-19,20900,20950,20480,20820,2133,44307520
2013-07-18,20860,20860,20710,20830,398,8290500
2013-07-17,20590,20760,20550,20760,1099,22698040
2013-07-16,20460,20650,20460,20600,618,12714190
2013-07-12,20350,20530,20350,20450,4250,86975880
2013-07-11,20190,20400,20150,20350,447,9055020
2013-07-10,20410,20510,20300,20400,552,11243530
2013-07-09,20300,20530,20300,20460,1207,24668510
2013-07-08,20520,20600,20100,20170,1494,30463460
2013-07-05,20050,20280,20000,20210,804,16209380
2013-07-04,19900,20160,19870,20050,481,9610620
2013-07-03,20230,20250,19940,20020,2089,42057370
2013-07-02,19830,19990,19650,19900,3515,69566710
2013-07-01,19520,19580,19180,19470,1449,28052060
2013-06-28,18900,19350,18900,19280,1267,24179750
2013-06-27,18340,18730,18200,18630,690,12696820
2013-06-26,18400,18430,18070,18250,902,16475960
2013-06-25,18300,18450,17960,18260,422,7696800
2013-06-24,18960,19020,18400,18450,503,9382800
2013-06-21,17800,18760,17690,18700,2337,42480850
