3288-T,東証1部,オープンハウス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-04,1912,1933,1891,1896,178000,340039700
2014-03-03,1980,1980,1901,1936,227600,440157400
2014-02-28,2029,2096,1967,2015,306400,628502000
2014-02-27,2020,2029,1976,1984,185100,370883600
2014-02-26,2030,2045,1982,1993,119400,239721900
2014-02-25,2069,2075,2017,2050,193800,396928300
2014-02-24,2003,2120,1991,2044,373700,768328000
2014-02-21,1929,2027,1928,2002,301400,600636800
2014-02-20,1829,1917,1816,1905,256900,484490700
2014-02-19,1758,1890,1723,1869,391900,718657400
2014-02-18,1730,1804,1725,1780,331000,587977900
2014-02-17,1700,1719,1608,1705,267600,445627800
2014-02-14,1795,1848,1736,1801,206800,370606600
2014-02-13,1805,1824,1767,1787,114600,205263400
2014-02-12,1822,1856,1807,1814,182700,334325500
2014-02-10,1800,1829,1765,1800,302400,544202600
2014-02-07,1700,1771,1665,1715,267500,454707600
2014-02-06,1570,1667,1570,1640,193100,312335700
2014-02-05,1672,1680,1548,1601,347000,558461500
2014-02-04,1524,1606,1490,1512,764300,1183156600
2014-02-03,1797,1842,1704,1724,365800,646703000
2014-01-31,1900,1937,1782,1837,388500,711177500
2014-01-30,1891,1900,1865,1888,210200,396049200
2014-01-29,1911,1953,1892,1943,270700,520692600
2014-01-28,1910,1955,1887,1887,395100,758696100
2014-01-27,2020,2020,1920,1934,373700,728822500
2014-01-24,2063,2081,2033,2042,236000,485544900
2014-01-23,2160,2162,2103,2103,199000,422645500
2014-01-22,2181,2183,2133,2161,130400,281266300
2014-01-21,2158,2183,2133,2163,182100,392460700
2014-01-20,2212,2220,2146,2152,246300,538272700
2014-01-17,2240,2251,2194,2198,238200,526923700
2014-01-16,2330,2330,2229,2239,254400,577517700
2014-01-15,2338,2343,2308,2311,88200,204412800
2014-01-14,2335,2352,2311,2327,96200,224068900
2014-01-10,2315,2375,2315,2374,114400,269396700
2014-01-09,2358,2358,2314,2320,191600,445277600
2014-01-08,2395,2409,2362,2378,131600,313195000
2014-01-07,2435,2435,2378,2380,73500,175702300
2014-01-06,2430,2450,2385,2429,242600,587617300
2013-12-30,2441,2465,2419,2428,104800,255896900
2013-12-27,2395,2425,2374,2417,80800,193986000
2013-12-26,2335,2398,2330,2373,121500,287480600
2013-12-25,2340,2355,2301,2311,202000,469395800
2013-12-24,2429,2473,2293,2316,440700,1047864900
2013-12-20,2378,2399,2355,2369,95900,227987000
2013-12-19,2421,2421,2351,2378,125400,297973200
2013-12-18,2378,2428,2378,2391,100200,240605800
2013-12-17,2389,2460,2387,2393,128900,312116600
2013-12-16,2451,2467,2393,2400,126800,308685200
2013-12-13,2461,2490,2414,2468,167300,412779300
2013-12-12,2400,2480,2395,2428,137300,335520900
2013-12-11,2494,2494,2390,2420,226300,550454400
2013-12-10,2500,2518,2453,2492,214700,537260000
2013-12-09,2465,2495,2438,2486,110200,272559200
2013-12-06,2405,2473,2380,2462,187300,455192700
2013-12-05,2487,2510,2389,2454,219800,543593900
2013-12-04,2470,2511,2410,2500,157400,392958900
2013-12-03,2488,2510,2460,2503,218700,545305600
2013-12-02,2440,2492,2433,2474,136000,335370200
2013-11-29,2450,2494,2434,2464,164100,404993100
2013-11-28,2406,2458,2405,2455,113500,277559000
2013-11-27,2424,2447,2390,2422,193000,468626900
2013-11-26,2407,2429,2388,2428,139200,335777500
2013-11-25,2357,2407,2323,2388,251200,593615000
2013-11-22,2433,2500,2292,2317,590400,1382850400
2013-11-21,2455,2486,2425,2453,149600,368200100
2013-11-20,2539,2539,2380,2455,201000,492238400
2013-11-19,2405,2511,2395,2489,417200,1032217300
2013-11-18,2600,2600,2374,2400,699900,1718640400
2013-11-15,2750,2770,2625,2625,846900,2281991500
2013-11-14,2586,2627,2530,2625,293900,758380900
2013-11-13,2560,2588,2503,2586,198900,507226400
2013-11-12,2501,2590,2489,2589,261300,667866500
2013-11-11,2501,2615,2487,2501,248400,635879200
2013-11-08,2460,2558,2460,2526,221700,560491500
2013-11-07,2490,2520,2425,2495,179800,445897500
2013-11-06,2502,2521,2480,2499,98900,246962000
2013-11-05,2556,2578,2480,2526,115300,291296200
2013-11-01,2597,2625,2472,2556,280000,717580800
2013-10-31,2595,2638,2577,2597,371400,969113000
2013-10-30,2600,2650,2563,2569,673600,1753757600
2013-10-29,2600,2624,2535,2600,264000,685017200
2013-10-28,2700,2720,2570,2620,526200,1395434600
2013-10-25,2602,2709,2562,2640,1418000,3736996700
2013-10-24,2468,2684,2418,2648,1411900,3661837300
2013-10-23,2557,2575,2448,2459,564100,1421293800
2013-10-22,2484,2564,2449,2528,1372900,3462481400
2013-10-21,2381,2499,2380,2489,1380200,3385579800
2013-10-18,2250,2354,2250,2349,461000,1068654400
2013-10-17,2280,2295,2243,2254,312000,706070000
2013-10-16,2317,2317,2258,2278,165400,378525600
2013-10-15,2364,2364,2321,2325,126200,295410000
2013-10-11,2389,2391,2314,2347,178600,419138900
2013-10-10,2391,2440,2340,2369,357600,852781300
2013-10-09,2351,2398,2314,2384,489000,1157619100
2013-10-08,2246,2379,2241,2356,462800,1079169200
2013-10-07,2281,2303,2205,2280,347500,784624700
2013-10-04,2260,2279,2200,2269,520500,1164658400
2013-10-03,2340,2358,2290,2304,347300,805667000
2013-10-02,2320,2396,2281,2355,809300,1904975900
2013-10-01,2365,2404,2263,2280,573500,1334330800
2013-09-30,2398,2398,2305,2343,527500,1237993400
2013-09-27,2395,2455,2326,2400,933300,2252522400
2013-09-26,2400,2475,2280,2420,1843200,4407152700
2013-09-25,2475,2498,2322,2330,2838800,6856182700
2013-09-24,2401,2584,2347,2575,7395200,18114455100
2013-09-20,2100,2284,2090,2245,12625400,27422364900
