9082-T,東証2部,大和自,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-11,379,380,379,380,12000,4558000
2013-10-10,-,-,-,-,0,0
2013-10-09,370,370,370,370,1000,370000
2013-10-08,-,-,-,-,0,0
2013-10-07,386,386,386,386,2000,772000
2013-10-04,390,390,390,390,1000,390000
2013-10-03,-,-,-,-,0,0
2013-10-02,384,384,380,380,3000,1148000
2013-10-01,400,400,400,400,1000,400000
2013-09-30,410,410,400,400,6000,2435000
2013-09-27,415,415,410,410,3000,1235000
2013-09-26,412,413,412,413,2000,825000
2013-09-25,-,-,-,-,0,0
2013-09-24,411,411,408,408,3000,1229000
2013-09-20,417,417,417,417,1000,417000
2013-09-19,410,416,393,416,17000,6957000
2013-09-18,413,414,397,410,8000,3261000
2013-09-17,413,413,413,413,4000,1652000
2013-09-13,-,-,-,-,0,0
2013-09-12,410,410,397,397,6000,2412000
2013-09-11,415,415,401,405,10000,4086000
2013-09-10,400,410,400,410,7000,2841000
2013-09-09,424,424,388,396,20000,8122000
2013-09-06,357,357,355,357,13000,4630000
2013-09-05,360,360,355,355,20000,7130000
2013-09-04,365,365,355,355,6000,2156000
2013-09-03,360,361,360,360,4000,1441000
2013-09-02,361,365,361,362,7000,2538000
2013-08-30,358,358,354,358,8000,2855000
2013-08-29,358,358,358,358,1000,358000
2013-08-28,366,366,361,361,4000,1459000
2013-08-27,376,376,376,376,1000,376000
2013-08-26,375,375,375,375,17000,6375000
2013-08-23,375,375,375,375,11000,4125000
2013-08-22,375,375,375,375,2000,750000
2013-08-21,374,376,374,375,16000,6002000
2013-08-20,376,376,376,376,2000,752000
2013-08-19,382,382,374,378,13000,4887000
2013-08-16,374,374,373,374,13000,4861000
2013-08-15,378,378,374,374,3000,1126000
2013-08-14,375,379,374,376,7000,2632000
2013-08-13,-,-,-,-,0,0
2013-08-12,380,380,380,380,2000,760000
2013-08-09,-,-,-,-,0,0
2013-08-08,378,382,378,382,6000,2272000
2013-08-07,400,400,400,400,1000,400000
2013-08-06,389,389,389,389,3000,1167000
2013-08-05,401,401,380,389,8000,3119000
2013-08-02,391,400,386,400,9000,3554000
2013-08-01,386,386,385,386,4000,1543000
2013-07-31,382,385,382,385,7000,2677000
2013-07-30,-,-,-,-,0,0
2013-07-29,383,383,375,375,26000,9805000
2013-07-26,-,-,-,-,0,0
2013-07-25,390,390,390,390,1000,390000
2013-07-24,-,-,-,-,0,0
2013-07-23,-,-,-,-,0,0
2013-07-22,-,-,-,-,0,0
2013-07-19,397,397,396,396,3000,1189000
2013-07-18,-,-,-,-,0,0
2013-07-17,406,406,406,406,2000,812000
2013-07-16,406,407,406,407,2000,813000
2013-07-12,406,406,399,399,2000,805000
2013-07-11,406,406,406,406,1000,406000
2013-07-10,408,408,400,400,2000,808000
2013-07-09,401,408,401,408,5000,2027000
2013-07-08,399,408,399,408,8000,3208000
2013-07-05,392,415,392,400,10000,4022000
2013-07-04,398,400,388,400,8000,3176000
2013-07-03,398,398,398,398,3000,1194000
2013-07-02,396,398,396,398,4000,1587000
2013-07-01,390,391,390,391,2000,781000
2013-06-28,400,400,384,387,18000,6977000
2013-06-27,383,385,374,384,41000,15590000
2013-06-26,380,385,374,374,20000,7594000
2013-06-25,385,390,377,390,11000,4226000
2013-06-24,379,390,379,390,8000,3087000
2013-06-21,373,387,371,387,10000,3786000
