8929-T,東証マザーズ,青山財産,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-07,406,408,393,405,33700,13489100
2014-01-06,404,409,403,405,40600,16443700
2013-12-30,422,422,411,420,43800,18216800
2013-12-27,399,421,399,412,52800,21755500
2013-12-26,385,401,385,398,75000,29937500
2013-12-25,38450,38800,38400,38550,1020,39259650
2013-12-24,39000,39000,38500,38550,1208,46917800
2013-12-20,38500,38900,38500,38800,388,15007850
2013-12-19,39700,39900,38500,39000,709,27603200
2013-12-18,40000,40050,39500,39700,369,14667050
2013-12-17,39700,40200,39700,40100,323,12929700
2013-12-16,40700,40700,39400,39400,1254,50606550
2013-12-13,39600,40650,39150,39750,480,19172500
2013-12-12,38900,39350,38850,39250,196,7637900
2013-12-11,38900,39000,38750,38900,263,10216550
2013-12-10,39300,39300,38800,39100,286,11143100
2013-12-09,39300,39500,38900,39250,227,8885750
2013-12-06,39000,39400,38750,39400,268,10437150
2013-12-05,39000,40200,39000,39000,471,18646050
2013-12-04,40000,40250,38850,39000,272,10690900
2013-12-03,39000,40800,38550,40000,689,27460700
2013-12-02,38200,38600,38150,38500,255,9795000
2013-11-29,38150,38800,37950,38150,1004,38331500
2013-11-28,37250,38400,37250,38300,852,32327950
2013-11-27,36300,37650,36250,37100,825,30708400
2013-11-26,36000,36350,36000,36200,321,11594700
2013-11-25,36100,36250,36000,36100,172,6214350
2013-11-22,36000,36300,35400,35750,287,10235950
2013-11-21,35950,36400,35800,36150,83,2989650
2013-11-20,36000,36500,35700,35750,80,2882450
2013-11-19,36550,36550,35500,35550,120,4294150
2013-11-18,36500,36550,36050,36500,208,7571000
2013-11-15,35350,36550,35300,36550,410,14775000
2013-11-14,35650,36400,35250,35350,785,28091150
2013-11-13,36100,36100,35100,35200,448,16056400
2013-11-12,34150,34700,34150,34250,204,6997650
2013-11-11,34400,34650,34200,34250,115,3954600
2013-11-08,34500,34950,34300,34350,234,8082750
2013-11-07,35200,35200,34100,34600,196,6767700
2013-11-06,34800,35500,34200,34750,323,11282800
2013-11-05,34800,34800,34500,34700,36,1247650
2013-11-01,34600,34850,34000,34800,259,8950300
2013-10-31,34650,34900,34200,34400,106,3654800
2013-10-30,34850,35000,34500,34600,148,5129950
2013-10-29,34100,34700,34100,34350,58,1996050
2013-10-28,34500,35250,34000,34300,132,4517500
2013-10-25,35650,35650,34300,34900,277,9675650
2013-10-24,34800,35800,34800,35000,67,2347150
2013-10-23,35400,35950,34400,34800,254,8945800
2013-10-22,35500,36150,35150,35450,119,4247900
2013-10-21,35100,36150,35100,36100,393,14013300
2013-10-18,34950,35300,34950,35100,39,1371450
2013-10-17,34800,35200,34800,35200,98,3430750
2013-10-16,34650,34800,34600,34700,96,3323650
2013-10-15,35050,35300,34600,34600,279,9750500
2013-10-11,35350,35350,34600,35000,227,7962000
2013-10-10,33450,34800,33450,33950,237,8045100
2013-10-09,34200,34300,33300,33350,406,13695550
2013-10-08,33800,34000,33200,33500,328,11003550
2013-10-07,34650,34700,33700,33800,277,9522450
2013-10-04,35000,35000,34800,34850,282,9854900
2013-10-03,35000,35450,35000,35100,308,10816100
2013-10-02,35400,35550,35150,35300,312,11034350
2013-10-01,35300,35600,35300,35350,296,10458900
2013-09-30,35250,35750,35100,35300,356,12542300
2013-09-27,35300,35800,35150,35150,338,11961100
2013-09-26,34650,35400,34650,35050,52,1815700
2013-09-25,35500,35500,34600,34600,165,5776550
2013-09-24,35100,35200,34800,34900,195,6832100
2013-09-20,35700,35800,35100,35150,166,5875650
2013-09-19,35000,36500,34800,35700,201,7128150
2013-09-18,34450,35200,34400,34650,217,7529850
2013-09-17,35400,35600,34150,34350,267,9220000
2013-09-13,35900,36250,33700,35400,495,17290550
2013-09-12,37000,37350,35850,36100,329,11907000
2013-09-11,37750,37800,35900,37450,563,20933750
2013-09-10,35900,38000,35900,37300,755,27956050
2013-09-09,35400,36900,35200,35900,623,22317300
2013-09-06,34200,34350,33100,33400,183,6183550
2013-09-05,35600,35600,33600,34200,189,6483550
2013-09-04,34350,35500,34350,35500,298,10462250
2013-09-03,34000,34400,33600,34350,139,4735500
2013-09-02,32700,34000,32350,34000,86,2860000
2013-08-30,32500,33550,32000,32900,235,7614650
2013-08-29,32100,33300,32100,32500,180,5811100
2013-08-28,32200,32650,31700,32050,566,18140850
2013-08-27,33300,33400,33000,33200,171,5690050
2013-08-26,34150,34150,33250,33300,134,4504950
2013-08-23,33700,33750,33200,33450,160,5344750
2013-08-22,33400,33700,33250,33500,69,2302500
2013-08-21,33400,33750,33100,33300,128,4277600
2013-08-20,33750,33850,33500,33550,108,3630200
2013-08-19,33800,34500,33650,33750,77,2604750
2013-08-16,34000,34000,33650,33750,108,3654300
2013-08-15,34000,34500,33900,34000,127,4329100
2013-08-14,33900,34300,33900,34300,102,3469850
2013-08-13,33900,33900,33500,33900,217,7331250
2013-08-12,34500,35000,33900,34000,254,8682900
2013-08-09,34000,35000,33500,34800,219,7558200
2013-08-08,33900,34200,33400,33400,89,3022450
2013-08-07,35000,35100,33900,33950,202,7002550
2013-08-06,36100,36100,35100,35400,143,5122700
2013-08-05,35000,35450,34700,35250,143,5002000
2013-08-02,34250,34900,33750,34600,241,8285100
2013-08-01,32850,35000,32000,34200,570,18890350
2013-07-31,34050,34400,33600,33600,222,7563400
2013-07-30,33600,34450,33000,34200,234,7930800
2013-07-29,34100,34200,32000,32950,843,28471450
2013-07-26,34500,34700,33900,34000,618,21207650
2013-07-25,35800,36000,35400,35600,227,8116650
2013-07-24,35250,35950,35250,35600,73,2592050
2013-07-23,35600,35600,35000,35250,139,4886700
2013-07-22,35500,35600,35100,35150,256,9054400
2013-07-19,36150,36150,35000,35100,312,11027150
2013-07-18,36150,36150,35500,35900,141,5040350
2013-07-17,36450,36450,34900,35450,198,7025900
2013-07-16,36500,36800,36000,36200,168,6100100
2013-07-12,36050,36950,35900,36000,155,5592000
2013-07-11,35750,37000,35300,36550,164,5933050
2013-07-10,37000,37700,35950,35950,325,11956550
2013-07-09,38450,38450,37050,37200,386,14542850
2013-07-08,38050,38800,37800,38000,736,28030150
2013-07-05,37700,37700,36950,37400,381,14215450
2013-07-04,35000,37800,35000,37700,958,35243950
2013-07-03,33350,34500,33350,34450,325,11002750
2013-07-02,33300,33450,32500,33300,394,13034550
2013-07-01,32850,33000,32300,32450,83,2713150
2013-06-28,30500,32300,30000,32150,468,14694700
2013-06-27,29300,31000,28200,30850,831,24546530
2013-06-26,31050,31650,29100,29100,921,27821390
2013-06-25,32800,32850,31050,32450,728,23414700
2013-06-24,32500,33400,32500,32800,344,11324200
2013-06-21,31200,33000,30050,32200,903,28342800
