9067-T,東証1部,丸運,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-07-10,242,246,242,246,38500,9429000
2013-07-09,245,248,243,243,20400,5004000
2013-07-08,246,250,242,242,58600,14321700
2013-07-05,239,252,239,247,134000,32604000
2013-07-04,239,240,233,240,45300,10679600
2013-07-03,237,240,233,239,25900,6153000
2013-07-02,239,240,233,239,69200,16362600
2013-07-01,233,239,231,236,31800,7460300
2013-06-28,226,237,224,234,69500,16104400
2013-06-27,214,225,210,223,45700,9976800
2013-06-26,223,225,210,214,58000,12743900
2013-06-25,224,227,220,221,29400,6560600
2013-06-24,223,227,223,224,31000,6960300
2013-06-21,227,227,220,222,134000,29793000
