1865-T,東証1部,青木あす,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-19,596,598,588,597,11900,7084900
2013-11-18,595,600,595,598,21300,12728800
2013-11-15,589,597,589,595,14600,8659200
2013-11-14,592,596,590,594,22200,13173000
2013-11-13,588,592,586,588,26700,15714500
2013-11-12,587,591,586,588,42400,24978800
2013-11-11,578,586,578,586,31900,18547400
2013-11-08,571,576,569,574,21000,12024400
2013-11-07,577,578,566,567,33400,19090200
2013-11-06,570,575,569,575,8800,5031800
2013-11-05,560,570,560,568,16800,9516800
2013-11-01,574,574,553,565,42700,24111100
2013-10-31,573,575,570,573,44100,25267400
2013-10-30,556,572,555,572,76700,43328500
2013-10-29,559,559,546,550,106900,58867300
2013-10-28,563,565,551,553,81300,45174500
2013-10-25,555,559,551,553,67400,37387000
2013-10-24,570,570,553,555,95900,53401200
2013-10-23,582,587,560,566,124200,71150900
2013-10-22,565,574,555,572,22900,12999400
2013-10-21,560,567,553,561,43400,24181900
2013-10-18,559,560,546,552,23900,13215200
2013-10-17,567,573,546,559,14300,8048000
2013-10-16,574,574,562,569,11900,6768100
2013-10-15,560,575,559,574,15400,8740000
2013-10-11,555,558,534,558,23500,12972900
2013-10-10,536,540,529,540,27000,14430400
2013-10-09,526,531,523,527,58700,30852500
2013-10-08,560,560,523,528,90300,47873500
2013-10-07,555,560,551,553,15100,8369800
2013-10-04,564,569,553,557,17600,9834000
2013-10-03,590,590,565,565,26300,15137400
2013-10-02,594,594,568,571,32500,18900600
2013-10-01,592,599,589,594,25600,15159700
2013-09-30,592,598,588,592,12700,7531200
2013-09-27,610,612,590,607,21000,12735500
2013-09-26,592,609,585,605,13900,8256400
2013-09-25,610,610,582,605,50200,30275700
2013-09-24,610,611,601,610,24700,15029300
2013-09-20,606,618,600,604,51000,30894700
2013-09-19,607,607,597,602,22500,13521600
2013-09-18,600,602,595,598,30900,18502400
2013-09-17,605,608,595,596,31900,19146700
2013-09-13,600,604,580,600,42900,25713200
2013-09-12,599,600,594,600,10400,6214600
2013-09-11,618,625,593,599,83000,50481500
2013-09-10,598,606,588,598,142900,85246600
2013-09-09,600,600,569,576,66400,38506500
2013-09-06,558,567,558,567,2000,1125000
2013-09-05,559,559,552,556,5600,3116500
2013-09-04,560,570,554,561,1200,674400
2013-09-03,562,568,556,565,3200,1805200
2013-09-02,548,560,548,560,5200,2876200
2013-08-30,572,572,550,554,16000,8918000
2013-08-29,574,574,563,571,4500,2566000
2013-08-28,560,567,552,567,11500,6442500
2013-08-27,579,579,565,565,9000,5118000
2013-08-26,585,585,572,579,11500,6669500
2013-08-23,556,568,556,568,5000,2802000
2013-08-22,556,557,551,554,12500,6946500
2013-08-21,575,575,565,566,4000,2267000
2013-08-20,581,581,571,575,19000,11023000
2013-08-19,569,585,559,581,18000,10397500
2013-08-16,560,570,560,569,10000,5668000
2013-08-15,570,570,570,570,500,285000
2013-08-14,565,574,565,574,7500,4277000
2013-08-13,555,560,555,560,13000,7261000
2013-08-12,560,570,559,559,11500,6481000
2013-08-09,563,563,550,556,11000,6128500
2013-08-08,539,541,539,540,19500,10528500
2013-08-07,560,560,536,540,24000,13180500
2013-08-06,579,579,555,568,27000,15312000
2013-08-05,580,580,573,580,18500,10675500
2013-08-02,578,580,568,578,25000,14309000
2013-08-01,564,574,560,568,24000,13591000
2013-07-31,580,580,567,573,10500,6001500
2013-07-30,574,596,565,590,42500,24656000
2013-07-29,560,575,539,574,58500,32861500
2013-07-26,550,550,545,547,15500,8483500
2013-07-25,565,565,560,560,11000,6186000
2013-07-24,561,561,559,560,11000,6158500
2013-07-23,565,565,551,561,11500,6451000
2013-07-22,559,561,556,561,10500,5866500
2013-07-19,560,560,555,556,5500,3062000
2013-07-18,569,569,563,563,5500,3111000
2013-07-17,574,574,569,569,8500,4850000
2013-07-16,557,575,556,575,16500,9361000
2013-07-12,551,556,551,556,13000,7189500
2013-07-11,558,563,555,557,6000,3350500
2013-07-10,560,568,555,568,50500,28360000
2013-07-09,546,558,544,558,23500,12914000
2013-07-08,540,549,539,544,21500,11636500
2013-07-05,540,550,540,546,7500,4104000
2013-07-04,537,544,537,544,7500,4051000
2013-07-03,540,543,539,543,15500,8380500
2013-07-02,540,540,538,538,11500,6203500
2013-07-01,542,542,529,541,39500,21267000
2013-06-28,546,549,541,544,10500,5716500
2013-06-27,548,550,538,546,46500,25279000
2013-06-26,548,549,530,539,47000,25395000
2013-06-25,541,550,511,542,49500,26576500
2013-06-24,550,551,535,544,38500,20964000
2013-06-21,520,550,518,550,66000,35433500
