8248-T,東証1部,ニッセンHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,386,386,381,384,108000,41374600
2014-06-26,382,386,380,386,139400,53267800
2014-06-25,382,384,382,382,60900,23295400
2014-06-24,385,386,381,385,82400,31634400
2014-06-23,383,385,381,383,86800,33283000
2014-06-20,381,383,378,383,134400,51225300
2014-06-19,375,381,375,380,172100,65191500
2014-06-18,381,384,372,375,449100,169187200
2014-06-17,389,390,379,386,388700,149249100
2014-06-16,387,390,387,390,64200,24897900
2014-06-13,383,388,383,386,119000,45723100
2014-06-12,386,390,386,387,68600,26545300
2014-06-11,389,390,387,388,58600,22770300
2014-06-10,392,394,388,389,112400,43928500
2014-06-09,391,395,391,393,66900,26284000
2014-06-06,391,394,390,393,69600,27261300
2014-06-05,391,394,390,394,47300,18530900
2014-06-04,398,399,388,391,243300,95663700
2014-06-03,403,403,397,398,58000,23128200
2014-06-02,395,403,394,402,123600,49092100
2014-05-30,401,409,388,392,366900,145139000
2014-05-29,403,406,400,400,56700,22785000
2014-05-28,409,411,403,405,58400,23710900
2014-05-27,409,419,409,410,66700,27616100
2014-05-26,409,410,403,410,44800,18260600
2014-05-23,409,409,402,407,41100,16743800
2014-05-22,402,409,398,409,42900,17371700
2014-05-21,401,402,393,396,46500,18486300
2014-05-20,407,407,400,400,32300,13016800
2014-05-19,401,405,400,401,22200,8935600
2014-05-16,403,404,400,400,42100,16896200
2014-05-15,409,410,402,403,82600,33439300
2014-05-14,418,419,415,417,11000,4594600
2014-05-13,419,419,415,418,21600,9018800
2014-05-12,415,420,410,411,22800,9475200
2014-05-09,408,417,408,417,14200,5872700
2014-05-08,411,414,406,408,31300,12807600
2014-05-07,419,420,407,409,76200,31471200
2014-05-02,417,421,417,421,12600,5279900
2014-05-01,413,421,412,421,33600,13988600
2014-04-30,416,420,408,411,34500,14309300
2014-04-28,424,424,416,420,39600,16616900
2014-04-25,424,426,420,422,38200,16167100
2014-04-24,422,422,418,422,24000,10101300
2014-04-23,415,422,415,421,17800,7456600
2014-04-22,416,422,415,416,30600,12780000
2014-04-21,429,429,416,421,25000,10601700
2014-04-18,424,425,417,422,16500,6957300
2014-04-17,417,423,414,422,40400,16945600
