8152-T,東証2部,ソマール,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-20,216,216,215,215,12000,2582000
2014-01-17,212,215,212,212,9000,1926000
2014-01-16,211,215,211,212,22000,4656000
2014-01-15,209,213,209,211,17000,3571000
2014-01-14,211,211,207,207,21000,4390000
2014-01-10,214,214,209,209,3000,632000
2014-01-09,-,-,-,-,0,0
2014-01-08,209,212,209,211,17000,3578000
2014-01-07,205,215,204,211,33000,6838000
2014-01-06,203,205,202,204,20000,4073000
2013-12-30,203,205,203,203,11000,2243000
2013-12-27,201,201,201,201,3000,603000
2013-12-26,201,201,200,201,9000,1804000
2013-12-25,202,202,199,200,19000,3819000
2013-12-24,200,202,199,202,17000,3398000
2013-12-20,199,200,199,199,10000,1994000
2013-12-19,200,200,199,199,34000,6794000
2013-12-18,200,201,199,199,29000,5800000
2013-12-17,200,200,200,200,1000,200000
2013-12-16,205,205,200,200,11000,2242000
2013-12-13,202,202,200,200,10000,2017000
2013-12-12,201,202,201,202,5000,1006000
2013-12-11,201,206,201,201,23000,4664000
2013-12-10,201,201,199,200,8000,1601000
2013-12-09,199,201,199,199,29000,5777000
2013-12-06,200,200,198,199,14000,2787000
2013-12-05,200,200,199,199,12000,2399000
2013-12-04,200,200,200,200,5000,1000000
2013-12-03,201,201,200,201,20000,4018000
2013-12-02,201,201,200,201,12000,2409000
2013-11-29,203,203,201,201,23000,4651000
2013-11-28,200,201,200,201,24000,4822000
2013-11-27,201,201,201,201,8000,1608000
2013-11-26,198,200,198,200,28000,5579000
2013-11-25,198,199,198,199,12000,2378000
2013-11-22,197,198,197,197,15000,2957000
2013-11-21,199,199,197,197,4000,792000
2013-11-20,198,199,198,199,2000,397000
2013-11-19,197,199,197,199,7000,1386000
2013-11-18,198,198,196,196,19000,3749000
2013-11-15,200,200,197,198,9000,1784000
2013-11-14,200,200,199,199,3000,599000
2013-11-13,196,200,195,200,12000,2357000
2013-11-12,197,197,196,196,14000,2746000
2013-11-11,197,199,197,197,11000,2172000
2013-11-08,198,199,196,198,25000,4927000
2013-11-07,199,200,199,199,8000,1593000
2013-11-06,199,199,199,199,13000,2587000
2013-11-05,199,199,198,199,9000,1790000
2013-11-01,202,202,199,199,11000,2207000
2013-10-31,203,203,202,202,7000,1415000
2013-10-30,202,204,202,203,11000,2227000
2013-10-29,203,203,202,202,7000,1419000
2013-10-28,205,205,203,203,7000,1432000
2013-10-25,204,205,202,205,18000,3672000
2013-10-24,201,202,201,202,8000,1610000
2013-10-23,202,202,201,201,3000,605000
2013-10-22,207,207,200,200,14000,2834000
2013-10-21,200,207,200,207,11000,2224000
2013-10-18,200,200,199,200,7000,1397000
2013-10-17,199,201,199,199,5000,999000
2013-10-16,198,199,198,199,3000,596000
2013-10-15,200,200,198,198,9000,1785000
2013-10-11,199,199,196,199,10000,1985000
2013-10-10,199,199,199,199,2000,398000
2013-10-09,198,198,197,197,15000,2964000
2013-10-08,199,199,197,198,8000,1582000
2013-10-07,198,198,198,198,1000,198000
2013-10-04,199,200,197,200,15000,2977000
2013-10-03,200,200,198,200,4000,798000
2013-10-02,204,204,200,200,8000,1610000
2013-10-01,200,201,200,201,2000,401000
2013-09-30,199,202,199,202,12000,2391000
2013-09-27,205,205,204,204,5000,1024000
2013-09-26,205,205,203,205,10000,2048000
2013-09-25,215,215,211,211,13000,2775000
2013-09-24,210,210,208,210,35000,7322000
2013-09-20,205,206,205,206,6000,1231000
2013-09-19,204,205,204,205,3000,613000
2013-09-18,204,205,204,204,7000,1429000
2013-09-17,204,204,204,204,3000,612000
2013-09-13,203,204,203,203,4000,813000
2013-09-12,202,202,202,202,1000,202000
2013-09-11,201,202,201,201,3000,604000
2013-09-10,200,200,200,200,5000,1000000
2013-09-09,202,203,196,203,4000,799000
2013-09-06,196,196,195,195,2000,391000
2013-09-05,195,196,195,196,27000,5269000
2013-09-04,199,199,195,195,54000,10556000
2013-09-03,200,200,200,200,7000,1400000
2013-09-02,-,-,-,-,0,0
2013-08-30,199,199,198,198,21000,4176000
2013-08-29,200,200,199,199,2000,399000
2013-08-28,201,201,199,199,12000,2399000
2013-08-27,201,201,201,201,22000,4422000
2013-08-26,203,203,202,202,5000,1013000
2013-08-23,203,203,200,203,8000,1621000
2013-08-22,201,203,201,203,9000,1821000
2013-08-21,203,203,203,203,4000,812000
2013-08-20,205,205,204,205,7000,1434000
2013-08-19,204,205,204,204,37000,7549000
2013-08-16,204,205,204,205,12000,2449000
2013-08-15,204,208,203,204,8000,1641000
2013-08-14,203,203,202,203,7000,1417000
2013-08-13,204,204,203,203,8000,1630000
2013-08-12,204,204,203,203,14000,2851000
2013-08-09,205,205,204,204,2000,409000
2013-08-08,204,205,203,203,3000,612000
2013-08-07,204,204,204,204,2000,408000
2013-08-06,207,207,207,207,1000,207000
2013-08-05,203,205,203,205,3000,611000
2013-08-02,203,203,203,203,2000,406000
2013-08-01,205,209,205,209,2000,414000
2013-07-31,205,205,205,205,11000,2255000
2013-07-30,205,205,204,204,3000,613000
2013-07-29,204,205,203,203,4000,816000
2013-07-26,203,203,203,203,1000,203000
2013-07-25,210,210,204,204,11000,2298000
2013-07-24,207,207,207,207,4000,828000
2013-07-23,204,207,204,207,2000,411000
2013-07-22,205,206,203,203,4000,820000
2013-07-19,-,-,-,-,0,0
2013-07-18,202,205,202,205,2000,407000
2013-07-17,202,202,202,202,1000,202000
2013-07-16,206,206,202,202,14000,2846000
2013-07-12,205,205,204,204,3000,614000
2013-07-11,201,203,201,203,9000,1821000
2013-07-10,203,203,201,202,3000,606000
2013-07-09,201,202,200,200,6000,1205000
2013-07-08,201,202,200,200,11000,2212000
2013-07-05,202,202,190,190,61000,12010000
2013-07-04,203,203,202,202,3000,608000
2013-07-03,202,204,202,204,5000,1013000
2013-07-02,200,202,199,202,6000,1201000
2013-07-01,199,200,198,198,8000,1592000
2013-06-28,199,199,199,199,1000,199000
2013-06-27,195,198,195,198,6000,1176000
2013-06-26,200,202,196,196,5000,997000
2013-06-25,200,200,200,200,4000,800000
2013-06-24,195,195,194,194,5000,974000
2013-06-21,197,197,195,195,6000,1179000
