9432-T,東証1部,NTT,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-05-09,5675,5800,5666,5774,1656400,9542232800
2014-05-08,5633,5758,5600,5712,2251500,12806356700
2014-05-07,5717,5753,5613,5652,2766100,15685048500
2014-05-02,5747,5791,5714,5756,2135000,12285252600
2014-05-01,5734,5792,5638,5776,2961900,17072168700
2014-04-30,5630,5686,5614,5661,3109600,17581937800
2014-04-28,5500,5610,5420,5595,2620200,14595090900
2014-04-25,5370,5470,5362,5451,1449100,7868091600
2014-04-24,5415,5429,5330,5366,1120000,6022863200
2014-04-23,5400,5441,5379,5412,1308800,7079568200
2014-04-22,5352,5409,5340,5340,1108900,5963001100
2014-04-21,5379,5414,5330,5352,874700,4696385600
2014-04-18,5401,5420,5350,5385,952100,5125925500
2014-04-17,5376,5426,5342,5367,1602200,8615828500
2014-04-16,5329,5424,5311,5385,2168800,11656015000
2014-04-15,5221,5326,5213,5292,2658600,14029267800
2014-04-14,5150,5272,5131,5162,1841500,9606516500
2014-04-11,5102,5220,5051,5159,2439700,12587752100
2014-04-10,5293,5324,5172,5192,2802600,14658707200
2014-04-09,5216,5239,5186,5214,2779300,14491718900
2014-04-08,5371,5380,5260,5288,2643800,14033047900
2014-04-07,5485,5500,5382,5408,1783100,9680319600
2014-04-04,5525,5551,5481,5500,1804400,9947452100
2014-04-03,5604,5612,5535,5554,2253500,12552728000
2014-04-02,5596,5658,5564,5587,2413500,13531923700
2014-04-01,5699,5709,5525,5555,2862500,16007487700
2014-03-31,5501,5620,5421,5619,2860600,15810876300
2014-03-28,5458,5474,5380,5458,2669300,14488027300
2014-03-27,5400,5479,5290,5465,2789700,15101954800
2014-03-26,5500,5520,5390,5485,3906600,21265251200
2014-03-25,5397,5469,5340,5444,4174800,22578387400
2014-03-24,5580,5612,5502,5517,4676100,25929873400
2014-03-20,5678,5711,5594,5619,2734700,15426195600
2014-03-19,5748,5758,5605,5636,2622700,14882337100
2014-03-18,5756,5763,5655,5730,2189000,12520488700
2014-03-17,5729,5760,5580,5618,3511900,19816786700
2014-03-14,5908,5913,5801,5826,5280700,31006610100
2014-03-13,5887,6009,5885,6008,3435300,20530295900
2014-03-12,5860,5909,5831,5903,3138800,18449809100
2014-03-11,5844,5953,5839,5950,3273100,19335095400
2014-03-10,5820,5854,5790,5838,2721600,15853011100
2014-03-07,5910,5968,5878,5940,3375300,19990501900
2014-03-06,5819,5925,5817,5893,3013900,17732147200
2014-03-05,5799,5834,5764,5819,2311500,13423015000
2014-03-04,5629,5740,5588,5693,1475400,8383669300
2014-03-03,5645,5675,5507,5581,2704300,15059374100
2014-02-28,5640,5753,5636,5701,2251100,12794587600
2014-02-27,5812,5845,5714,5717,1904100,10962051500
2014-02-26,5820,5855,5776,5813,1909700,11105836100
2014-02-25,5786,5817,5756,5778,1812500,10481625800
2014-02-24,5709,5818,5658,5716,2853300,16360864200
2014-02-21,5674,5698,5654,5688,1771600,10063198300
2014-02-20,5675,5696,5575,5627,2287700,12906633600
2014-02-19,5650,5700,5630,5689,1757700,9968875100
2014-02-18,5500,5666,5499,5651,2531400,14190397800
2014-02-17,5492,5501,5411,5470,3075600,16813838800
2014-02-14,5620,5690,5511,5592,2863900,16048829300
2014-02-13,5773,5792,5610,5630,3063600,17478896800
2014-02-12,5700,5730,5625,5673,2968000,16873803600
2014-02-10,5623,5680,5506,5564,3029900,16872429100
2014-02-07,5450,5505,5400,5494,3340400,18234572800
2014-02-06,5285,5287,5201,5255,2235400,11722268900
2014-02-05,5217,5268,5142,5225,3585100,18693813600
2014-02-04,5270,5315,5128,5132,4913600,25611056900
2014-02-03,5503,5567,5360,5361,2323500,12628257200
2014-01-31,5453,5565,5453,5561,2810200,15526449300
2014-01-30,5400,5455,5380,5441,3286900,17786741200
2014-01-29,5468,5545,5450,5540,2912600,16040784900
2014-01-28,5540,5561,5452,5452,2759700,15216924900
2014-01-27,5480,5572,5467,5508,2811800,15512939400
2014-01-24,5751,5772,5651,5711,2818700,16123181000
2014-01-23,5827,5873,5781,5784,2963000,17270334600
2014-01-22,5810,5850,5759,5798,1835600,10653927500
2014-01-21,5850,5859,5795,5811,2327400,13561321500
2014-01-20,5885,5908,5831,5851,2205100,12934063400
2014-01-17,5776,5834,5741,5827,3025600,17543964800
2014-01-16,5645,5750,5606,5676,2067500,11750416800
2014-01-15,5620,5649,5554,5617,2363100,13218573200
2014-01-14,5660,5669,5540,5586,2287500,12784860800
2014-01-10,5580,5670,5560,5660,2697000,15139780000
2014-01-09,5680,5680,5570,5620,2543400,14266944000
2014-01-08,5590,5690,5540,5690,2602500,14621566000
2014-01-07,5550,5610,5510,5530,2332600,12960524000
2014-01-06,5690,5720,5510,5570,3415900,19058600000
2013-12-30,5620,5690,5610,5660,2647900,14959959000
2013-12-27,5530,5610,5480,5530,2502700,13862666000
2013-12-26,5470,5520,5440,5500,1741400,9558716000
2013-12-25,5440,5460,5420,5460,1682800,9157891000
2013-12-24,5500,5510,5450,5470,1882500,10313741000
2013-12-20,5500,5510,5450,5490,2284300,12510045000
2013-12-19,5500,5500,5430,5490,2935900,16070339000
2013-12-18,5420,5490,5380,5480,3268300,17809648000
2013-12-17,5480,5490,5430,5450,3997500,21823911000
2013-12-16,5410,5550,5410,5520,8837000,48595523000
2013-12-13,5440,5440,5320,5350,4725200,25517418000
2013-12-12,5330,5450,5310,5440,9631400,51899471000
2013-12-11,5180,5290,5180,5270,4049900,21255755000
2013-12-10,5210,5220,5180,5210,2076800,10800354000
2013-12-09,5200,5220,5180,5210,2070800,10763661000
2013-12-06,5160,5160,5110,5150,2565100,13175488000
2013-12-05,5120,5190,5120,5160,3989400,20590974000
2013-12-04,5160,5180,5100,5110,2593500,13302130000
2013-12-03,5200,5200,5150,5160,1232000,6368801000
2013-12-02,5170,5190,5160,5180,1799800,9318452000
2013-11-29,5130,5170,5100,5140,2128500,10934865000
2013-11-28,5150,5160,5110,5160,1780200,9148353000
2013-11-27,5080,5130,5060,5090,3362800,17128902000
2013-11-26,5110,5190,5100,5150,8042100,41423761000
2013-11-25,5160,5170,5100,5140,2523800,12958803000
2013-11-22,5230,5230,5140,5150,3735800,19331824000
2013-11-21,5240,5240,5180,5210,2280600,11882504000
2013-11-20,5270,5280,5200,5220,1834400,9583067000
2013-11-19,5320,5320,5220,5250,2768600,14547459000
2013-11-18,5330,5330,5280,5310,2432500,12919797000
2013-11-15,5290,5300,5230,5270,3903700,20579831000
2013-11-14,5310,5320,5260,5300,2506200,13268671000
2013-11-13,5310,5310,5260,5300,1952100,10326999000
2013-11-12,5270,5330,5260,5330,3249500,17224581000
2013-11-11,5230,5310,5220,5270,4715800,24807141000
2013-11-08,5060,5120,5030,5120,1576100,8012373000
2013-11-07,5080,5100,5020,5090,1730800,8770742000
2013-11-06,5040,5080,5010,5060,1622600,8190717000
2013-11-05,5110,5120,4995,5010,3053500,15356346500
2013-11-01,5130,5130,5010,5030,2110300,10666078000
2013-10-31,5130,5140,5080,5090,2167700,11077974000
2013-10-30,5160,5200,5030,5130,10284300,52411511000
2013-10-29,5130,5180,5100,5160,1694100,8717941000
2013-10-28,5100,5170,5090,5140,1726600,8849760000
2013-10-25,5210,5220,5050,5050,2707900,13810604000
2013-10-24,5200,5250,5180,5250,1140800,5946067000
2013-10-23,5340,5360,5220,5230,1855500,9816471000
2013-10-22,5270,5320,5260,5320,1171200,6207011000
2013-10-21,5250,5290,5220,5270,1398200,7354006000
2013-10-18,5250,5270,5190,5220,1609900,8407597000
2013-10-17,5280,5300,5210,5250,2124300,11179887000
2013-10-16,5330,5340,5260,5270,1539400,8142899000
2013-10-15,5350,5370,5310,5330,2114100,11288498000
2013-10-11,5250,5310,5230,5290,2754700,14525814000
2013-10-10,5130,5210,5100,5200,2776800,14350832000
2013-10-09,5010,5110,4975,5110,2741100,13818689000
2013-10-08,5120,5150,5010,5060,2962400,15000707000
2013-10-07,5120,5180,5080,5120,3065300,15731419000
2013-10-04,5020,5100,5000,5060,2575100,13019526000
2013-10-03,5100,5120,5040,5040,2722200,13795467000
2013-10-02,5110,5180,5070,5100,1993600,10195492000
2013-10-01,5090,5160,5080,5100,1899300,9722861000
2013-09-30,5110,5120,5070,5080,1150600,5853631000
2013-09-27,5230,5250,5150,5170,1341200,6954715000
2013-09-26,5180,5230,5130,5220,1672000,8654889000
2013-09-25,5260,5300,5220,5280,1542600,8115383000
2013-09-24,5210,5260,5210,5250,1317700,6896616000
2013-09-20,5250,5280,5200,5250,1420900,7447205000
2013-09-19,5190,5240,5170,5230,1796300,9343905000
2013-09-18,5150,5190,5100,5110,2806600,14416219000
2013-09-17,5320,5320,5140,5140,2409100,12511827000
2013-09-13,5280,5350,5280,5340,2726800,14459794000
2013-09-12,5290,5330,5250,5320,1219500,6469537000
2013-09-11,5380,5430,5280,5290,1950000,10435458000
2013-09-10,5310,5370,5300,5340,1734500,9259166000
2013-09-09,5300,5310,5250,5290,2678400,14158347000
2013-09-06,5180,5230,5120,5170,2241600,11588737000
2013-09-05,5140,5190,5110,5110,2141400,11034881000
2013-09-04,5090,5120,5070,5110,1546700,7880706000
2013-09-03,5060,5150,5060,5130,2318400,11854039000
2013-09-02,4990,5050,4990,5020,1545200,7768609500
2013-08-30,5080,5100,4985,4995,3499200,17549559000
2013-08-29,5050,5080,5030,5060,1675200,8474345000
2013-08-28,5000,5060,5000,5040,2323600,11684078000
2013-08-27,5080,5140,5050,5090,1668000,8496559000
2013-08-26,5100,5150,5070,5110,1643800,8420061000
2013-08-23,5060,5120,5050,5100,2065700,10502242000
2013-08-22,5000,5080,4980,5030,2379100,11982626500
2013-08-21,4970,5010,4945,4990,2951300,14695971500
2013-08-20,4975,5020,4940,4950,2681500,13357214000
2013-08-19,4985,4990,4910,4985,3136000,15518574500
2013-08-16,5020,5060,4980,4995,3479300,17434577000
2013-08-15,5140,5190,5090,5120,2638100,13534871000
2013-08-14,5220,5250,5150,5220,2489100,12964434000
2013-08-13,5180,5180,5140,5180,2156900,11136485000
2013-08-12,5050,5100,5030,5080,1974500,9991089000
2013-08-09,5090,5130,5060,5090,2538000,12948708000
2013-08-08,5100,5140,4990,5030,4108600,20870761500
2013-08-07,5180,5180,5080,5080,3762300,19294440000
2013-08-06,5150,5300,5080,5300,3299900,17176995000
2013-08-05,5200,5200,5140,5200,1622800,8400327000
2013-08-02,5180,5220,5140,5210,2808200,14545722000
2013-08-01,4935,5100,4920,5100,3671200,18429276000
2013-07-31,4970,5020,4935,4935,3172600,15779399000
2013-07-30,4985,5020,4920,4990,2808800,13997574500
2013-07-29,5020,5040,4965,4985,2896800,14495897500
2013-07-26,5170,5190,4995,5020,4753100,24173511000
2013-07-25,5350,5370,5220,5270,2130100,11240199000
2013-07-24,5350,5380,5290,5330,1766700,9426626000
2013-07-23,5280,5360,5270,5330,3247000,17298040000
2013-07-22,5320,5330,5230,5280,4068600,21441672000
2013-07-19,5280,5300,5160,5210,4108600,21439251000
2013-07-18,5190,5260,5180,5230,2338900,12228989000
2013-07-17,5110,5170,5060,5170,4752900,24276348000
2013-07-16,5230,5240,5150,5170,2821100,14635976000
2013-07-12,5220,5290,5210,5250,1907400,10014957000
2013-07-11,5230,5280,5150,5200,2882800,15026434000
2013-07-10,5260,5290,5220,5260,2643200,13909067000
2013-07-09,5230,5270,5190,5230,3140200,16420062000
2013-07-08,5310,5340,5150,5150,2618800,13664136000
2013-07-05,5210,5300,5210,5300,2676200,14080176000
2013-07-04,5160,5220,5120,5150,2581900,13319578000
2013-07-03,5170,5190,5100,5140,2627300,13515551000
2013-07-02,5200,5210,5150,5170,2589000,13401972000
2013-07-01,5130,5180,5090,5180,2839300,14597192000
2013-06-28,5100,5170,5060,5140,3243300,16616904000
2013-06-27,5010,5050,4965,5050,2945600,14758269000
2013-06-26,4950,5000,4865,4940,2662500,13143570500
2013-06-25,4985,5020,4845,4925,3840300,18922083000
2013-06-24,5140,5180,4970,4980,2530900,12754579000
2013-06-21,5030,5190,5010,5130,3838800,19538290000
