7819-T,東証1部,SHO-BI,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-10,413,414,411,412,13900,5728900
2013-10-09,410,411,408,411,16100,6596500
2013-10-08,411,412,408,409,17800,7287100
2013-10-07,411,415,410,410,21600,8901800
2013-10-04,412,415,410,411,36600,15090100
2013-10-03,410,413,410,410,39800,16350800
2013-10-02,421,422,412,414,78700,32712800
2013-10-01,422,424,420,421,39500,16637500
2013-09-30,429,429,420,422,53200,22588000
2013-09-27,426,434,424,432,95000,40579500
2013-09-26,410,427,409,426,312200,130453900
2013-09-25,455,469,453,458,243300,111276900
2013-09-24,448,454,446,454,173400,78116500
2013-09-20,451,452,450,450,74400,33535300
2013-09-19,453,454,447,453,116000,52301900
2013-09-18,454,456,453,454,57300,26016000
2013-09-17,457,457,453,455,55700,25360600
2013-09-13,456,457,453,455,45400,20653100
2013-09-12,454,457,453,455,36700,16696000
2013-09-11,451,453,451,453,33400,15092700
2013-09-10,450,451,448,451,42000,18883800
2013-09-09,449,449,445,449,43500,19499300
2013-09-06,444,445,443,445,14900,6615000
2013-09-05,444,444,442,444,17600,7803500
2013-09-04,443,443,440,443,31800,14050100
2013-09-03,443,443,440,443,36900,16313200
2013-09-02,443,443,439,440,32100,14171600
2013-08-30,439,440,438,440,21000,9224200
2013-08-29,439,440,437,439,17400,7639300
2013-08-28,439,440,438,439,32900,14442200
2013-08-27,440,441,438,439,23600,10383400
2013-08-26,438,440,437,438,11600,5087500
2013-08-23,438,439,436,437,15000,6560300
2013-08-22,435,439,434,435,16900,7364600
2013-08-21,438,439,434,435,33400,14573600
2013-08-20,440,440,438,438,19800,8697400
2013-08-19,438,439,437,439,20900,9159100
2013-08-16,435,437,433,436,14600,6344500
2013-08-15,436,436,433,435,11600,5043500
2013-08-14,432,435,431,435,22400,9699900
2013-08-13,431,432,430,432,19000,8190200
2013-08-12,432,432,430,431,13600,5860600
2013-08-09,432,434,430,430,21700,9373500
2013-08-08,434,434,430,432,13100,5664300
2013-08-07,436,436,432,433,16900,7339500
2013-08-06,435,438,434,438,25600,11152100
2013-08-05,432,434,430,432,23500,10146600
2013-08-02,429,429,427,429,13600,5828500
2013-08-01,426,428,425,428,15200,6482700
2013-07-31,428,428,425,425,15500,6611200
2013-07-30,425,427,424,427,19000,8075300
2013-07-29,430,430,425,426,27300,11659300
2013-07-26,430,431,428,429,16700,7170600
2013-07-25,431,432,430,430,16400,7063300
2013-07-24,430,431,429,431,28800,12379600
2013-07-23,428,430,427,429,14600,6255600
2013-07-22,428,429,424,428,16100,6865100
2013-07-19,430,430,423,424,29800,12702000
2013-07-18,425,427,423,425,24900,10562000
2013-07-17,425,428,424,424,20200,8605300
2013-07-16,426,427,423,423,23600,10030400
2013-07-12,424,425,423,424,15800,6697200
2013-07-11,420,425,420,424,14800,6255900
2013-07-10,426,426,420,424,21300,9023700
2013-07-09,430,430,423,423,23700,10097700
2013-07-08,428,429,425,425,24600,10507200
2013-07-05,425,429,425,427,17800,7610600
2013-07-04,424,427,424,425,21200,9023400
2013-07-03,423,425,422,423,22800,9655700
2013-07-02,420,424,420,422,14900,6279900
2013-07-01,418,420,417,420,18900,7908200
2013-06-28,416,418,414,416,15700,6529400
2013-06-27,410,416,405,416,31100,12769100
2013-06-26,412,415,410,410,17900,7374600
2013-06-25,416,417,412,412,11800,4887200
2013-06-24,415,415,413,413,12200,5051900
2013-06-21,408,412,405,411,12800,5225200
