3760-T,JQスタンダード,ケイブ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-09,83500,96500,83500,90000,204,18430200
2013-08-08,85800,87200,82200,85000,92,7846400
2013-08-07,90400,90400,85100,85800,139,12212100
2013-08-06,88000,96000,88000,90400,174,15975300
2013-08-05,82300,87900,82000,87400,153,13057200
2013-08-02,80200,82300,80100,81200,136,11035800
2013-08-01,81000,81200,77500,79800,158,12579800
2013-07-31,86500,87000,80000,81000,321,26807600
2013-07-30,84700,92000,83600,88000,221,19375500
2013-07-29,99100,100000,85300,87700,337,30981400
2013-07-26,103500,113000,94500,97100,1898,199932400
2013-07-25,87000,98900,87000,98900,838,79777200
2013-07-24,80500,86100,80000,83900,257,21580400
2013-07-23,77300,81900,75100,80100,172,13751500
2013-07-22,78300,81300,75000,77000,200,15601500
2013-07-19,83300,83300,78000,79700,215,17121600
2013-07-18,77900,86000,77900,83300,261,21621200
2013-07-17,77500,79400,76000,79400,115,8885900
2013-07-16,78000,82000,75500,77700,265,20772300
