2109-T,東証1部,三井製糖,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-04,410,419,409,416,404000,167437000
2014-04-03,405,409,401,405,169000,68554000
2014-04-02,408,412,405,405,205000,83729000
2014-04-01,394,405,394,404,228000,91716000
2014-03-31,404,407,387,394,764000,299984000
2014-03-28,391,404,391,404,263000,105337000
2014-03-27,388,397,384,394,316000,123208000
2014-03-26,401,407,397,400,424000,170153000
2014-03-25,405,407,398,400,354000,142742000
2014-03-24,386,399,386,396,403000,157904000
2014-03-20,405,405,380,380,571000,222291000
2014-03-19,400,407,399,402,259000,104440000
2014-03-18,396,399,392,395,195000,77213000
2014-03-17,400,400,388,390,375000,147028000
2014-03-14,408,414,401,403,453000,184452000
2014-03-13,416,421,414,416,209000,87051000
2014-03-12,419,421,416,419,133000,55629000
2014-03-11,420,421,416,420,137000,57379000
2014-03-10,424,424,415,420,277000,116214000
2014-03-07,425,427,422,424,167000,70874000
2014-03-06,423,429,420,424,260000,110048000
2014-03-05,422,429,422,427,289000,123343000
2014-03-04,416,421,413,420,229000,95786000
2014-03-03,417,423,411,417,410000,171370000
2014-02-28,429,430,421,425,323000,137398000
2014-02-27,429,433,425,428,258000,110550000
2014-02-26,436,436,427,430,237000,102295000
2014-02-25,430,444,429,436,414000,180833000
2014-02-24,424,432,417,427,361000,153029000
2014-02-21,418,423,416,420,321000,134377000
2014-02-20,424,427,417,419,238000,100157000
2014-02-19,424,429,424,427,95000,40488000
2014-02-18,418,427,417,423,336000,141821000
2014-02-17,418,429,414,426,177000,74494000
2014-02-14,423,424,416,419,319000,134038000
2014-02-13,425,429,421,424,298000,126622000
2014-02-12,420,431,415,429,258000,109975000
2014-02-10,424,429,416,419,280000,117764000
2014-02-07,430,433,420,423,293000,124479000
2014-02-06,428,436,424,428,391000,167904000
2014-02-05,417,428,414,423,721000,302584000
2014-02-04,425,427,414,416,888000,371874000
2014-02-03,430,439,427,430,617000,267132000
2014-01-31,418,444,415,439,918000,394051000
2014-01-30,423,425,418,421,391000,164812000
2014-01-29,429,438,429,436,178000,77039000
2014-01-28,419,430,419,426,362000,154208000
2014-01-27,420,428,419,419,478000,201384000
2014-01-24,429,435,427,431,676000,291627000
2014-01-23,445,445,434,437,520000,227947000
2014-01-22,445,449,441,444,385000,171047000
2014-01-21,448,450,444,447,303000,135413000
2014-01-20,448,452,444,449,255000,114343000
2014-01-17,457,458,449,451,376000,170319000
2014-01-16,462,468,447,458,1361000,621132000
2014-01-15,438,463,436,460,1102000,500189000
2014-01-14,441,442,427,433,540000,235348000
2014-01-10,430,447,428,444,1079000,475045000
2014-01-09,417,428,417,424,475000,200889000
2014-01-08,404,417,400,415,700000,288008000
2014-01-07,404,404,398,398,251000,100486000
2014-01-06,404,408,400,404,335000,135565000
2013-12-30,398,406,394,404,349000,139808000
2013-12-27,396,399,393,397,227000,90040000
2013-12-26,382,394,381,392,208000,81318000
2013-12-25,380,386,379,382,354000,135139000
2013-12-24,389,389,383,384,322000,124199000
2013-12-20,393,393,386,389,256000,99544000
2013-12-19,394,397,390,392,370000,145777000
2013-12-18,389,394,388,390,242000,94597000
2013-12-17,391,391,387,387,116000,45047000
2013-12-16,394,401,388,388,463000,182782000
2013-12-13,386,396,379,391,559000,217455000
2013-12-12,388,393,383,388,344000,133789000
2013-12-11,395,397,390,390,232000,91263000
2013-12-10,400,402,394,396,352000,140204000
2013-12-09,393,399,391,399,583000,230475000
2013-12-06,385,390,384,387,466000,180267000
2013-12-05,379,384,376,382,258000,98164000
2013-12-04,377,381,371,379,437000,165381000
2013-12-03,379,385,377,383,445000,169704000
2013-12-02,370,381,370,379,282000,106832000
2013-11-29,375,375,369,370,321000,119183000
2013-11-28,384,384,375,376,396000,150209000
2013-11-27,385,386,381,383,190000,72887000
2013-11-26,386,387,383,385,250000,96332000
2013-11-25,383,389,383,389,263000,101817000
2013-11-22,385,389,380,383,437000,168324000
2013-11-21,380,385,378,384,344000,131629000
2013-11-20,372,382,370,381,457000,172700000
2013-11-19,376,378,368,372,226000,84465000
2013-11-18,365,375,363,374,461000,170316000
2013-11-15,355,361,355,361,485000,174192000
2013-11-14,354,354,347,350,266000,93203000
2013-11-13,356,356,349,352,129000,45361000
2013-11-12,356,360,354,356,248000,88366000
2013-11-11,349,355,349,355,347000,122436000
2013-11-08,337,355,337,348,673000,235098000
2013-11-07,341,343,336,336,372000,125737000
2013-11-06,345,347,340,341,257000,88372000
2013-11-05,347,355,337,344,471000,161828000
2013-11-01,353,355,344,347,361000,126092000
2013-10-31,346,355,337,352,1096000,380554000
2013-10-30,328,345,324,345,1499000,500650000
2013-10-29,321,321,313,320,369000,117318000
2013-10-28,328,328,320,324,222000,71947000
2013-10-25,329,329,323,325,262000,85489000
2013-10-24,319,328,319,327,524000,170647000
2013-10-23,317,328,317,325,954000,308294000
2013-10-22,320,320,313,316,224000,70752000
2013-10-21,310,323,310,320,591000,187151000
2013-10-18,306,308,306,307,138000,42376000
2013-10-17,309,309,306,308,134000,41205000
2013-10-16,307,309,305,308,181000,55633000
2013-10-15,306,309,305,307,154000,47223000
2013-10-11,306,310,304,308,225000,69187000
2013-10-10,303,305,301,304,142000,42997000
2013-10-09,301,304,299,304,164000,49477000
2013-10-08,300,302,299,300,244000,73195000
2013-10-07,310,310,300,303,286000,86950000
2013-10-04,313,316,311,312,280000,87663000
2013-10-03,316,318,313,314,211000,66522000
2013-10-02,319,320,313,314,309000,97766000
2013-10-01,311,317,310,317,330000,103683000
2013-09-30,310,310,308,309,204000,63024000
2013-09-27,316,316,312,314,165000,51772000
2013-09-26,313,318,310,315,266000,83440000
2013-09-25,315,316,313,316,178000,55974000
2013-09-24,314,315,313,314,128000,40149000
2013-09-20,315,315,313,314,227000,71332000
2013-09-19,315,316,313,315,148000,46524000
2013-09-18,312,315,311,312,129000,40356000
2013-09-17,312,313,310,310,279000,86864000
2013-09-13,314,314,311,312,280000,87641000
2013-09-12,312,314,311,313,163000,50969000
2013-09-11,314,315,311,311,145000,45406000
2013-09-10,316,317,314,315,160000,50441000
2013-09-09,313,317,311,312,154000,48152000
2013-09-06,312,313,307,308,196000,60466000
2013-09-05,313,314,310,311,213000,66418000
2013-09-04,311,314,310,313,175000,54519000
2013-09-03,319,323,315,316,276000,87718000
2013-09-02,312,315,311,313,150000,46987000
2013-08-30,322,322,312,313,296000,93219000
2013-08-29,318,324,318,322,165000,53062000
2013-08-28,318,319,313,317,263000,83004000
2013-08-27,332,332,325,326,182000,59739000
2013-08-26,335,336,332,333,105000,35056000
2013-08-23,336,340,332,335,242000,81207000
2013-08-22,333,339,331,336,316000,105991000
2013-08-21,331,334,328,329,127000,41951000
2013-08-20,335,336,330,330,156000,51921000
2013-08-19,340,340,334,337,177000,59681000
2013-08-16,340,345,339,342,217000,74221000
2013-08-15,338,350,337,344,652000,224558000
2013-08-14,335,339,333,338,124000,41729000
2013-08-13,328,334,327,333,231000,76478000
2013-08-12,327,332,324,329,151000,49662000
2013-08-09,333,334,326,327,175000,57793000
2013-08-08,331,341,331,336,218000,73554000
2013-08-07,338,340,331,333,236000,78999000
2013-08-06,342,344,338,343,295000,100810000
2013-08-05,343,346,341,345,304000,104410000
2013-08-02,337,350,336,350,777000,267682000
2013-08-01,319,339,317,337,563000,186036000
2013-07-31,315,328,311,318,368000,117220000
2013-07-30,310,322,310,319,254000,80653000
2013-07-29,316,317,313,314,146000,45936000
2013-07-26,324,325,321,321,175000,56497000
2013-07-25,331,331,323,324,143000,46741000
2013-07-24,331,332,322,326,314000,102400000
2013-07-23,328,333,327,333,203000,67122000
2013-07-22,320,329,320,328,257000,83672000
2013-07-19,320,323,319,319,148000,47437000
2013-07-18,318,321,317,318,189000,60353000
2013-07-17,315,320,315,319,171000,54329000
2013-07-16,315,317,314,316,115000,36296000
2013-07-12,313,317,313,316,120000,37815000
2013-07-11,316,320,313,315,146000,46245000
2013-07-10,315,318,315,316,132000,41730000
2013-07-09,317,320,317,317,149000,47504000
2013-07-08,318,319,316,317,165000,52414000
2013-07-05,316,318,314,316,172000,54329000
2013-07-04,317,319,317,318,79000,25105000
2013-07-03,316,317,313,317,166000,52421000
2013-07-02,318,320,317,319,245000,78033000
2013-07-01,315,319,314,319,199000,62990000
2013-06-28,310,316,310,315,292000,91554000
2013-06-27,303,312,301,312,281000,86642000
2013-06-26,306,309,303,304,122000,37219000
2013-06-25,304,309,303,307,232000,71014000
2013-06-24,299,308,299,304,246000,74892000
2013-06-21,293,298,292,298,224000,66212000
