8051-T,東証1部,山善,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-23,649,649,634,635,107400,68696500
2014-01-22,646,650,639,645,149700,96565600
2014-01-21,650,664,648,649,128300,83962900
2014-01-20,652,657,646,654,102000,66491400
2014-01-17,638,656,638,652,117800,76584600
2014-01-16,646,652,638,642,167800,108442800
2014-01-15,636,651,635,650,218900,140386300
2014-01-14,657,658,645,646,129700,84460900
2014-01-10,658,661,653,659,172700,113485400
2014-01-09,660,661,656,660,65100,42875500
2014-01-08,657,660,648,660,115300,75498800
2014-01-07,655,655,650,652,84900,55399400
2014-01-06,645,657,645,655,227900,148261300
2013-12-30,640,646,633,645,87700,56312200
2013-12-27,634,635,626,635,88700,56043700
2013-12-26,618,633,618,629,122300,76510400
2013-12-25,614,618,610,614,263100,161356200
2013-12-24,616,629,614,614,245400,151640400
2013-12-20,637,639,617,617,306200,192338100
2013-12-19,643,648,632,637,269700,172803100
2013-12-18,631,643,631,643,231700,148005200
2013-12-17,640,642,635,639,169000,107908900
2013-12-16,635,643,629,634,572400,365058000
2013-12-13,624,634,621,632,346600,217131700
2013-12-12,621,626,616,625,47500,29599000
2013-12-11,620,624,614,621,55600,34390300
2013-12-10,625,626,620,621,43800,27258100
2013-12-09,624,626,620,625,32700,20377200
2013-12-06,611,622,611,615,64200,39488400
2013-12-05,622,628,615,615,91100,56381500
2013-12-04,628,633,624,624,85100,53337700
2013-12-03,640,640,631,631,92100,58525900
2013-12-02,629,640,629,636,109200,69393800
2013-11-29,634,634,622,629,96200,60489700
2013-11-28,642,643,631,634,50100,31850400
2013-11-27,646,647,637,639,50300,32246500
2013-11-26,649,649,627,643,94300,60553200
2013-11-25,647,653,645,650,276000,179183400
2013-11-22,649,650,645,648,113000,73204900
2013-11-21,644,650,639,646,141900,91598900
2013-11-20,622,648,622,643,255000,162939600
2013-11-19,620,624,616,622,96300,59645900
2013-11-18,633,633,619,625,62200,38844500
2013-11-15,628,634,625,630,180300,113609400
2013-11-14,620,630,615,628,98200,61340700
2013-11-13,634,635,621,622,83600,52487300
2013-11-12,613,627,611,626,80300,49988300
2013-11-11,617,620,603,613,78200,47779200
2013-11-08,633,633,608,613,125800,77727700
2013-11-07,632,649,632,647,126300,81260400
2013-11-06,614,635,610,632,37300,23334900
2013-11-05,624,624,606,610,45000,27463200
2013-11-01,624,624,614,615,72300,44804300
2013-10-31,622,627,621,622,31000,19357000
2013-10-30,617,627,617,624,59900,37297600
2013-10-29,624,626,611,613,66800,41291100
2013-10-28,621,632,621,632,45200,28401700
2013-10-25,642,646,622,624,80900,51394400
2013-10-24,632,640,617,637,68300,43001600
2013-10-23,656,659,635,637,90200,58542000
2013-10-22,640,658,639,653,58700,38090700
2013-10-21,647,650,638,642,85600,55171400
2013-10-18,638,648,637,647,66500,42763000
2013-10-17,626,636,626,636,44700,28247500
2013-10-16,638,639,629,631,45900,29165700
2013-10-15,630,639,630,638,59700,37898500
2013-10-11,619,630,615,630,67600,42171000
2013-10-10,608,612,606,611,41500,25261500
2013-10-09,602,609,597,606,63900,38603900
2013-10-08,602,607,600,603,33500,20201600
2013-10-07,608,616,601,601,73000,44037300
2013-10-04,613,618,603,608,60900,37134800
2013-10-03,628,636,621,623,56300,35283300
2013-10-02,639,639,622,628,65400,41184400
2013-10-01,637,641,629,633,85300,54112000
2013-09-30,642,644,621,637,85000,53542100
2013-09-27,649,653,642,650,43900,28514600
2013-09-26,631,647,631,647,82000,52567100
2013-09-25,649,657,649,657,40500,26449600
2013-09-24,659,669,640,659,78900,51943600
2013-09-20,659,670,648,669,124100,82511300
2013-09-19,651,660,635,659,90200,58751800
2013-09-18,648,650,645,647,76300,49514900
2013-09-17,650,650,645,648,68300,44327300
2013-09-13,636,650,636,650,146300,93687600
2013-09-12,644,649,631,642,44100,28337600
2013-09-11,646,649,641,646,45900,29629500
2013-09-10,640,644,631,644,47400,30359600
2013-09-09,642,643,629,637,36500,23210900
2013-09-06,630,630,603,622,57600,35689300
2013-09-05,630,630,620,625,19300,12032400
2013-09-04,627,633,622,625,26300,16438000
2013-09-03,629,638,620,636,51100,32247000
2013-09-02,610,622,609,620,38700,23875100
2013-08-30,632,634,605,609,86600,53407800
2013-08-29,630,634,629,632,22200,14016700
2013-08-28,627,638,624,636,30300,19106500
2013-08-27,647,647,638,646,22300,14387000
2013-08-26,646,649,644,647,52300,33824100
2013-08-23,637,647,634,646,51400,33019800
2013-08-22,622,633,621,632,14900,9352500
2013-08-21,626,631,621,625,54400,34015500
2013-08-20,643,645,630,630,70200,44913000
2013-08-19,632,645,631,645,44600,28477100
2013-08-16,631,642,622,633,61500,38867400
2013-08-15,648,649,627,632,66800,42863100
2013-08-14,642,648,638,648,34800,22437900
2013-08-13,642,642,634,640,27700,17680500
2013-08-12,618,635,618,635,16500,10423400
2013-08-09,628,630,625,625,46000,28862700
2013-08-08,625,639,617,623,61200,38295300
2013-08-07,631,640,623,629,31800,20094600
2013-08-06,638,649,637,646,41800,26977900
2013-08-05,631,646,631,642,19900,12719600
2013-08-02,630,648,625,648,51600,33047600
2013-08-01,609,629,609,629,50900,31724300
2013-07-31,618,621,608,608,57400,35197500
2013-07-30,611,625,611,624,55700,34482200
2013-07-29,621,627,620,621,72000,44800900
2013-07-26,636,640,635,636,61800,39301700
2013-07-25,656,663,645,646,85600,56150000
2013-07-24,651,656,651,656,32700,21387300
2013-07-23,645,656,643,656,84200,55002200
2013-07-22,646,649,637,643,93500,60207500
2013-07-19,653,655,642,644,65700,42495700
2013-07-18,641,651,641,651,135600,87893800
2013-07-17,635,642,631,637,113400,72241800
2013-07-16,640,644,634,638,80300,51316700
2013-07-12,639,649,636,640,64900,41605300
2013-07-11,643,647,631,639,50400,32201000
2013-07-10,649,649,640,645,67300,43462000
2013-07-09,649,649,641,648,60400,39012000
2013-07-08,650,653,640,640,54100,34881600
2013-07-05,648,649,637,647,75900,48866300
2013-07-04,641,648,641,645,36600,23553500
2013-07-03,645,650,637,647,93700,60439400
2013-07-02,642,644,632,643,106200,67711400
2013-07-01,625,640,625,639,185000,116617000
2013-06-28,603,625,603,625,146800,91078500
2013-06-27,608,611,593,600,81500,48668300
2013-06-26,626,626,598,600,81100,49509700
2013-06-25,615,629,615,622,241900,150815800
2013-06-24,620,623,603,615,106700,65400700
2013-06-21,583,619,576,618,212800,127994600
