4045-T,東証1部,東亜合成,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,449,450,442,448,418000,186515000
2014-06-26,453,454,448,452,339000,153144000
2014-06-25,462,462,455,455,467000,213480000
2014-06-24,461,464,458,463,359000,165721000
2014-06-23,458,465,456,463,353000,162727000
2014-06-20,459,460,455,458,529000,242082000
2014-06-19,459,464,455,462,360000,166063000
2014-06-18,458,459,455,457,269000,123046000
2014-06-17,454,459,454,459,222000,101560000
2014-06-16,458,458,453,453,246000,111721000
2014-06-13,450,460,448,458,580000,262477000
2014-06-12,453,455,449,451,209000,94379000
2014-06-11,450,459,450,457,325000,147733000
2014-06-10,457,459,454,454,179000,81554000
2014-06-09,459,460,455,457,227000,103704000
2014-06-06,449,459,443,458,464000,210514000
2014-06-05,448,450,447,449,222000,99552000
2014-06-04,446,446,443,446,138000,61401000
2014-06-03,449,449,445,446,250000,111754000
2014-06-02,447,449,445,449,298000,133429000
2014-05-30,437,447,437,445,370000,164105000
2014-05-29,439,439,435,437,192000,83855000
2014-05-28,442,446,439,440,333000,147358000
2014-05-27,439,445,439,440,228000,100696000
2014-05-26,438,441,435,441,218000,95528000
2014-05-23,427,434,426,432,281000,121044000
2014-05-22,420,427,418,426,298000,126226000
2014-05-21,420,420,417,419,239000,100223000
2014-05-20,421,425,418,421,195000,82272000
2014-05-19,423,425,421,421,138000,58281000
2014-05-16,425,427,419,422,445000,187871000
2014-05-15,431,432,426,430,257000,110485000
2014-05-14,432,438,431,437,176000,76511000
2014-05-13,432,435,429,434,292000,126403000
2014-05-12,425,431,425,427,222000,95121000
2014-05-09,423,431,421,428,426000,181881000
2014-05-08,423,426,423,424,277000,117474000
2014-05-07,432,435,421,424,515000,219270000
2014-05-02,434,436,433,436,269000,116938000
2014-05-01,431,439,430,437,418000,182084000
2014-04-30,431,437,426,428,433000,186284000
2014-04-28,426,431,423,431,344000,146947000
2014-04-25,442,442,428,430,471000,205425000
2014-04-24,435,440,431,434,525000,228237000
2014-04-23,434,436,431,435,241000,104613000
2014-04-22,436,440,430,431,198000,85841000
2014-04-21,430,434,428,433,336000,145051000
2014-04-18,430,430,426,430,185000,79360000
2014-04-17,430,434,428,430,328000,141349000
2014-04-16,423,429,421,428,310000,131795000
2014-04-15,423,427,415,417,373000,156447000
2014-04-14,412,423,412,421,521000,217623000
2014-04-11,412,418,411,415,418000,173657000
2014-04-10,422,428,419,420,335000,141625000
2014-04-09,424,425,417,419,422000,177429000
2014-04-08,433,437,428,432,530000,229302000
2014-04-07,428,440,428,434,419000,182638000
2014-04-04,439,440,434,434,323000,141150000
2014-04-03,437,442,437,439,550000,241780000
2014-04-02,435,438,433,436,533000,232578000
2014-04-01,443,443,434,438,502000,219659000
2014-03-31,443,443,431,442,578000,253312000
2014-03-28,426,434,423,434,664000,284599000
2014-03-27,433,436,424,434,777000,334806000
2014-03-26,428,432,427,430,841000,360924000
2014-03-25,420,436,415,424,1460000,625529000
2014-03-24,407,420,407,412,902000,373515000
2014-03-20,406,410,401,401,1008000,406449000
2014-03-19,409,411,404,404,556000,225934000
2014-03-18,410,412,407,408,377000,154527000
2014-03-17,401,407,401,406,500000,202183000
2014-03-14,407,412,403,403,983000,399244000
2014-03-13,416,418,413,414,228000,94714000
2014-03-12,420,420,414,417,395000,164721000
2014-03-11,424,426,416,424,658000,277906000
2014-03-10,427,427,416,421,500000,210240000
2014-03-07,430,431,421,429,526000,224697000
2014-03-06,421,428,421,428,330000,140519000
2014-03-05,425,427,420,421,496000,209887000
2014-03-04,408,419,408,418,518000,215251000
2014-03-03,425,425,408,415,342000,141741000
2014-02-28,422,427,418,424,493000,208389000
2014-02-27,423,427,417,421,315000,133186000
2014-02-26,425,431,424,425,377000,161059000
2014-02-25,430,431,425,431,439000,188312000
2014-02-24,425,432,415,423,392000,165984000
2014-02-21,420,429,420,429,373000,158682000
2014-02-20,422,423,415,415,384000,160547000
2014-02-19,422,423,419,420,187000,78697000
2014-02-18,412,424,410,423,473000,198694000
2014-02-17,410,417,405,415,292000,120689000
2014-02-14,412,414,406,409,503000,206094000
2014-02-13,422,422,410,412,478000,198493000
2014-02-12,419,424,415,421,457000,191955000
2014-02-10,419,420,413,420,353000,147554000
2014-02-07,413,420,411,412,895000,370948000
2014-02-06,403,413,403,410,547000,223426000
2014-02-05,397,401,394,395,480000,189962000
2014-02-04,406,407,393,393,720000,287067000
2014-02-03,422,428,415,416,281000,117781000
2014-01-31,426,431,421,426,653000,278089000
2014-01-30,426,429,420,424,811000,343640000
2014-01-29,428,439,428,439,660000,287417000
2014-01-28,427,433,422,422,522000,221461000
2014-01-27,432,437,425,427,908000,390106000
2014-01-24,446,448,438,440,708000,313252000
2014-01-23,465,465,452,452,393000,179581000
2014-01-22,460,463,457,462,367000,168928000
2014-01-21,465,467,462,465,193000,89630000
2014-01-20,468,468,463,465,434000,202113000
2014-01-17,451,471,448,469,1228000,568141000
2014-01-16,447,452,445,445,418000,187188000
2014-01-15,446,448,440,448,449000,199695000
2014-01-14,447,448,439,442,894000,395539000
2014-01-10,447,451,443,451,637000,285510000
2014-01-09,450,451,446,451,442000,198399000
2014-01-08,449,451,446,451,341000,153100000
2014-01-07,452,452,445,446,408000,182445000
2014-01-06,454,455,446,452,504000,226782000
2013-12-30,447,450,445,450,386000,173165000
2013-12-27,444,445,439,445,505000,223216000
2013-12-26,436,442,435,441,427000,187318000
2013-12-25,441,441,434,438,770000,336196000
2013-12-24,439,444,437,440,750000,330450000
2013-12-20,432,437,432,435,479000,208173000
2013-12-19,441,442,432,433,633000,276283000
2013-12-18,437,442,437,437,723000,317387000
2013-12-17,441,446,441,443,676000,299617000
2013-12-16,444,446,438,439,400000,176313000
2013-12-13,444,448,440,443,1278000,567478000
2013-12-12,458,458,451,452,388000,175932000
2013-12-11,455,460,455,456,450000,205605000
2013-12-10,455,460,450,459,611000,279776000
2013-12-09,452,456,451,454,417000,189090000
2013-12-06,449,454,448,450,467000,210115000
2013-12-05,451,456,448,448,559000,252513000
2013-12-04,457,462,453,453,623000,284423000
2013-12-03,464,464,458,458,466000,214331000
2013-12-02,458,465,457,462,384000,177257000
2013-11-29,453,460,451,457,409000,186927000
2013-11-28,459,459,452,456,239000,108705000
2013-11-27,456,458,452,454,274000,124568000
2013-11-26,460,461,457,459,245000,112506000
2013-11-25,460,463,458,463,267000,123096000
2013-11-22,462,462,456,458,323000,148276000
2013-11-21,456,465,456,462,486000,224011000
2013-11-20,453,457,450,456,490000,222838000
2013-11-19,453,458,452,453,166000,75339000
2013-11-18,463,463,455,457,227000,104015000
2013-11-15,452,462,450,460,939000,429677000
2013-11-14,445,450,444,450,498000,223304000
2013-11-13,448,450,445,445,213000,95275000
2013-11-12,441,450,441,450,360000,161130000
2013-11-11,440,449,440,443,439000,194554000
2013-11-08,431,438,431,435,197000,85718000
2013-11-07,440,441,435,439,350000,153472000
2013-11-06,430,442,430,440,331000,145032000
2013-11-05,437,439,430,433,285000,123632000
2013-11-01,445,445,430,433,486000,211757000
2013-10-31,449,449,442,444,352000,156883000
2013-10-30,442,448,440,448,390000,173645000
2013-10-29,434,442,434,438,251000,110232000
2013-10-28,433,440,433,440,201000,87937000
2013-10-25,443,443,433,433,442000,193488000
2013-10-24,436,442,431,441,356000,155489000
2013-10-23,450,453,439,439,377000,167374000
2013-10-22,448,449,446,449,179000,80216000
2013-10-21,446,449,442,449,296000,131956000
2013-10-18,447,448,445,446,213000,95094000
2013-10-17,448,450,445,447,384000,171644000
2013-10-16,455,455,445,447,331000,148701000
2013-10-15,447,459,447,458,698000,317731000
2013-10-11,445,447,440,442,467000,207182000
2013-10-10,443,445,440,442,339000,150104000
2013-10-09,433,444,432,443,489000,214884000
2013-10-08,425,439,425,438,395000,171084000
2013-10-07,430,431,424,424,276000,117493000
2013-10-04,432,435,428,431,282000,121631000
2013-10-03,436,438,435,435,320000,139584000
2013-10-02,442,442,433,437,492000,215075000
2013-10-01,437,444,437,439,331000,145759000
2013-09-30,441,443,436,437,364000,159818000
2013-09-27,449,449,441,445,307000,136457000
2013-09-26,446,454,436,449,518000,230436000
2013-09-25,442,445,432,444,664000,291986000
2013-09-24,439,450,439,441,1025000,456251000
2013-09-20,434,439,431,438,412000,180022000
2013-09-19,430,434,425,434,467000,200677000
2013-09-18,416,429,416,424,784000,331873000
2013-09-17,410,414,409,411,341000,140150000
2013-09-13,413,414,408,410,838000,345422000
2013-09-12,408,411,407,409,429000,175580000
2013-09-11,415,416,405,407,477000,195640000
2013-09-10,413,416,410,412,418000,172695000
2013-09-09,425,427,411,414,487000,202439000
2013-09-06,412,418,407,413,469000,192996000
2013-09-05,415,420,407,410,298000,122766000
2013-09-04,403,413,403,411,211000,86439000
2013-09-03,405,412,405,409,208000,84892000
2013-09-02,402,404,398,399,299000,119692000
2013-08-30,408,410,397,397,407000,162978000
2013-08-29,411,415,405,408,330000,134905000
2013-08-28,410,420,409,411,454000,187244000
2013-08-27,421,425,420,423,347000,146670000
2013-08-26,425,427,418,419,194000,81746000
2013-08-23,429,429,421,423,359000,152388000
2013-08-22,409,423,407,420,368000,153884000
2013-08-21,409,413,406,407,242000,99078000
2013-08-20,407,417,406,409,458000,188806000
2013-08-19,410,412,405,408,468000,190527000
2013-08-16,414,418,412,413,455000,188484000
2013-08-15,424,425,418,419,419000,176674000
2013-08-14,437,437,426,432,387000,166660000
2013-08-13,433,437,428,437,270000,116807000
2013-08-12,428,435,424,429,375000,161117000
2013-08-09,436,439,424,428,582000,250072000
2013-08-08,437,447,436,436,305000,134354000
2013-08-07,452,453,440,441,1061000,471878000
2013-08-06,445,460,443,459,912000,412227000
2013-08-05,446,447,439,446,426000,189026000
2013-08-02,441,450,434,449,538000,238450000
2013-08-01,424,441,423,441,529000,228885000
2013-07-31,414,428,414,420,622000,262858000
2013-07-30,411,420,409,420,296000,123134000
2013-07-29,422,423,413,414,408000,170256000
2013-07-26,432,434,422,433,724000,310600000
2013-07-25,438,444,437,441,511000,225220000
2013-07-24,437,438,431,437,246000,106838000
2013-07-23,431,442,431,440,403000,176338000
2013-07-22,429,435,427,435,431000,185927000
2013-07-19,436,437,426,428,428000,183878000
2013-07-18,433,438,432,436,627000,272774000
2013-07-17,423,432,423,431,308000,132061000
2013-07-16,430,432,425,426,253000,108403000
2013-07-12,425,430,424,430,506000,216462000
2013-07-11,422,426,418,424,422000,178663000
2013-07-10,424,427,421,424,343000,145507000
2013-07-09,421,425,419,424,459000,193689000
2013-07-08,422,423,411,413,410000,170241000
2013-07-05,413,419,412,419,457000,189622000
2013-07-04,408,412,407,412,302000,123859000
2013-07-03,409,411,405,410,369000,150797000
2013-07-02,403,406,398,406,448000,180071000
2013-07-01,399,404,394,404,542000,216860000
2013-06-28,388,401,386,399,682000,270429000
2013-06-27,378,382,372,382,602000,227097000
2013-06-26,379,383,371,373,488000,183900000
2013-06-25,397,397,380,386,955000,368825000
2013-06-24,385,398,384,392,977000,381385000
2013-06-21,378,383,370,381,1006000,378891000
