8132-T,東証1部,シナネン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-26,396,402,396,402,54000,21634000
2013-12-25,400,401,391,396,158000,62631000
2013-12-24,398,401,398,400,113000,45072000
2013-12-20,402,402,399,400,71000,28421000
2013-12-19,402,402,399,400,80000,32058000
2013-12-18,400,403,398,401,47000,18859000
2013-12-17,398,403,398,400,59000,23634000
2013-12-16,399,400,398,398,26000,10367000
2013-12-13,397,408,397,398,164000,65280000
2013-12-12,402,403,399,401,65000,26079000
2013-12-11,404,405,403,403,29000,11717000
2013-12-10,405,405,402,403,39000,15727000
2013-12-09,402,406,402,405,64000,25870000
2013-12-06,401,404,399,403,50000,20033000
2013-12-05,401,405,400,401,92000,36962000
2013-12-04,404,404,398,399,71000,28443000
2013-12-03,408,408,404,404,43000,17396000
2013-12-02,404,408,404,405,43000,17453000
2013-11-29,405,405,402,404,73000,29490000
2013-11-28,409,411,404,405,100000,40782000
2013-11-27,420,420,408,409,327000,134919000
2013-11-26,389,440,386,440,351000,141150000
2013-11-25,383,388,382,388,81000,31176000
2013-11-22,383,384,381,384,69000,26418000
2013-11-21,380,384,380,383,48000,18318000
2013-11-20,381,384,381,383,54000,20666000
2013-11-19,382,382,380,381,40000,15253000
2013-11-18,380,383,380,380,84000,32007000
2013-11-15,377,380,377,380,63000,23892000
2013-11-14,376,379,375,377,80000,30209000
2013-11-13,376,377,374,374,53000,19879000
2013-11-12,375,379,374,376,61000,22949000
2013-11-11,374,375,373,374,30000,11234000
2013-11-08,374,376,374,374,30000,11247000
2013-11-07,377,378,374,376,48000,18049000
2013-11-06,379,380,376,377,48000,18142000
2013-11-05,377,381,376,377,68000,25676000
2013-11-01,383,383,375,376,116000,43852000
2013-10-31,382,384,382,383,43000,16463000
2013-10-30,384,385,382,382,52000,19908000
2013-10-29,384,384,382,382,24000,9202000
2013-10-28,380,384,380,384,32000,12227000
2013-10-25,384,384,380,380,52000,19822000
2013-10-24,382,383,381,382,33000,12603000
2013-10-23,384,385,383,383,37000,14199000
2013-10-22,384,385,381,384,45000,17268000
2013-10-21,381,385,379,382,85000,32425000
2013-10-18,380,381,378,380,31000,11784000
2013-10-17,380,381,378,378,33000,12522000
2013-10-16,380,382,379,380,73000,27767000
2013-10-15,377,380,377,379,42000,15911000
2013-10-11,374,379,374,376,66000,24804000
2013-10-10,371,376,371,374,23000,8589000
2013-10-09,368,375,367,374,57000,21138000
2013-10-08,369,370,367,368,52000,19181000
2013-10-07,371,375,370,372,75000,27944000
2013-10-04,372,373,366,373,81000,29926000
2013-10-03,374,376,372,372,102000,38104000
2013-10-02,379,379,376,376,46000,17363000
2013-10-01,381,381,378,379,65000,24664000
2013-09-30,383,385,381,383,115000,44104000
2013-09-27,378,384,378,383,107000,40796000
2013-09-26,376,380,375,380,54000,20344000
2013-09-25,381,381,377,381,54000,20507000
2013-09-24,380,380,377,379,32000,12111000
2013-09-20,376,380,374,380,165000,62298000
2013-09-19,370,376,369,372,100000,37185000
2013-09-18,372,373,369,369,55000,20398000
2013-09-17,370,373,367,367,59000,21826000
2013-09-13,363,369,363,369,109000,39700000
2013-09-12,366,366,363,365,38000,13855000
2013-09-11,368,368,364,366,60000,21960000
2013-09-10,363,366,362,365,52000,18942000
2013-09-09,361,363,361,363,34000,12327000
2013-09-06,365,365,358,359,78000,28077000
2013-09-05,363,365,363,364,25000,9084000
2013-09-04,363,365,362,365,56000,20353000
2013-09-03,362,363,362,363,40000,14504000
2013-09-02,361,363,359,360,31000,11174000
2013-08-30,359,360,358,358,60000,21509000
2013-08-29,359,361,358,361,31000,11129000
2013-08-28,360,360,358,359,44000,15803000
2013-08-27,360,364,360,362,32000,11578000
2013-08-26,361,362,360,362,26000,9376000
2013-08-23,363,363,359,361,54000,19461000
2013-08-22,363,363,360,362,24000,8662000
2013-08-21,362,363,360,361,45000,16271000
2013-08-20,361,364,361,361,33000,11942000
2013-08-19,363,363,361,362,28000,10146000
2013-08-16,363,364,361,363,41000,14861000
2013-08-15,365,365,362,363,36000,13074000
2013-08-14,364,365,362,364,22000,7986000
2013-08-13,364,365,363,364,37000,13459000
2013-08-12,360,362,359,362,46000,16569000
2013-08-09,364,364,360,360,59000,21390000
2013-08-08,363,363,360,361,43000,15534000
2013-08-07,363,363,361,361,54000,19519000
2013-08-06,365,365,362,363,37000,13446000
2013-08-05,364,366,364,365,55000,20053000
2013-08-02,365,367,362,367,110000,40076000
2013-08-01,365,365,361,362,52000,18854000
2013-07-31,362,363,360,361,47000,16974000
2013-07-30,362,364,360,362,85000,30773000
2013-07-29,365,365,361,361,65000,23599000
2013-07-26,370,371,368,368,88000,32484000
2013-07-25,371,372,370,371,37000,13732000
2013-07-24,377,378,371,371,61000,22770000
2013-07-23,374,375,371,374,60000,22413000
2013-07-22,374,377,371,374,68000,25388000
2013-07-19,378,380,373,376,85000,31992000
2013-07-18,375,377,375,377,56000,21068000
2013-07-17,378,378,375,377,54000,20332000
2013-07-16,378,382,376,378,50000,18944000
2013-07-12,380,381,373,374,102000,38431000
2013-07-11,385,385,378,379,65000,24774000
2013-07-10,389,390,384,384,33000,12733000
2013-07-09,389,391,386,389,104000,40488000
2013-07-08,388,393,387,388,64000,24926000
2013-07-05,384,387,382,387,177000,67979000
2013-07-04,374,376,372,376,61000,22829000
2013-07-03,372,376,370,376,84000,31370000
2013-07-02,368,373,368,372,68000,25182000
2013-07-01,369,369,362,365,36000,13161000
2013-06-28,356,367,356,367,138000,49984000
2013-06-27,353,355,351,355,98000,34559000
2013-06-26,356,356,352,353,40000,14172000
2013-06-25,355,356,353,354,98000,34737000
2013-06-24,358,361,354,356,72000,25705000
2013-06-21,354,357,352,357,133000,47177000
