4623-T,東証2部,アサヒペン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,155,156,155,156,18000,2796000
2014-06-26,155,156,154,155,12000,1860000
2014-06-25,156,156,155,156,22000,3423000
2014-06-24,155,156,155,155,10000,1552000
2014-06-23,155,156,154,156,32000,4958000
2014-06-20,155,155,153,155,31000,4784000
2014-06-19,153,155,153,155,23000,3549000
2014-06-18,154,154,153,154,24000,3693000
2014-06-17,153,154,152,153,21000,3211000
2014-06-16,153,153,152,152,25000,3807000
2014-06-13,151,153,150,153,53000,8039000
2014-06-12,151,152,150,151,25000,3774000
2014-06-11,151,152,151,151,32000,4839000
2014-06-10,152,152,151,151,13000,1969000
2014-06-09,151,152,151,152,8000,1209000
2014-06-06,151,152,151,151,11000,1662000
2014-06-05,152,152,151,151,11000,1668000
2014-06-04,151,151,150,151,19000,2868000
2014-06-03,151,151,151,151,8000,1208000
2014-06-02,150,153,150,152,29000,4392000
2014-05-30,149,150,149,150,33000,4939000
2014-05-29,149,150,149,150,10000,1498000
2014-05-28,149,150,149,150,11000,1641000
2014-05-27,150,150,149,149,20000,2988000
2014-05-26,150,150,149,149,12000,1792000
2014-05-23,150,151,149,149,22000,3288000
2014-05-22,150,150,150,150,23000,3450000
2014-05-21,149,149,149,149,8000,1192000
2014-05-20,150,150,150,150,10000,1500000
2014-05-19,149,149,149,149,42000,6258000
2014-05-16,150,150,149,149,14000,2094000
2014-05-15,150,150,149,150,12000,1799000
2014-05-14,149,150,149,150,17000,2538000
2014-05-13,150,151,149,149,29000,4338000
2014-05-12,151,151,150,150,34000,5122000
2014-05-09,151,151,151,151,3000,453000
2014-05-08,150,151,150,150,16000,2401000
2014-05-07,150,152,150,151,14000,2110000
2014-05-02,152,152,150,150,15000,2269000
2014-05-01,151,151,150,151,8000,1203000
2014-04-30,150,150,150,150,7000,1050000
2014-04-28,150,151,150,151,16000,2414000
2014-04-25,151,151,150,150,5000,754000
2014-04-24,151,151,150,151,13000,1953000
2014-04-23,151,152,151,152,7000,1060000
2014-04-22,151,152,151,151,13000,1966000
2014-04-21,151,151,150,150,11000,1660000
2014-04-18,151,151,150,150,12000,1810000
2014-04-17,151,151,150,150,13000,1951000
2014-04-16,149,150,149,150,28000,4187000
2014-04-15,149,150,149,149,37000,5515000
2014-04-14,150,150,149,149,30000,4486000
2014-04-11,151,151,149,150,40000,5993000
2014-04-10,151,152,151,152,6000,907000
2014-04-09,151,152,150,150,37000,5578000
2014-04-08,152,152,151,151,25000,3780000
2014-04-07,153,153,152,152,28000,4271000
2014-04-04,153,154,153,153,18000,2755000
2014-04-03,154,154,153,153,41000,6289000
2014-04-02,153,154,151,153,55000,8412000
2014-04-01,153,154,153,153,33000,5052000
2014-03-31,154,154,153,153,15000,2301000
2014-03-28,153,154,152,154,29000,4436000
2014-03-27,152,154,151,151,129000,19614000
2014-03-26,159,161,159,161,113000,18039000
2014-03-25,160,160,159,160,75000,11978000
2014-03-24,160,161,159,161,35000,5600000
2014-03-20,160,161,159,160,83000,13289000
2014-03-19,160,161,160,161,30000,4808000
2014-03-18,161,162,160,161,44000,7082000
2014-03-17,162,162,160,161,25000,4025000
2014-03-14,162,162,160,162,70000,11282000
2014-03-13,163,163,162,162,15000,2444000
2014-03-12,162,163,161,163,37000,5984000
2014-03-11,162,163,161,162,28000,4535000
2014-03-10,162,162,161,162,24000,3883000
2014-03-07,163,163,161,161,18000,2922000
2014-03-06,161,163,161,163,37000,5990000
2014-03-05,160,161,160,160,25000,4010000
2014-03-04,160,161,160,160,19000,3053000
2014-03-03,160,160,159,160,59000,9432000
2014-02-28,161,162,160,160,34000,5459000
2014-02-27,161,162,161,162,8000,1290000
2014-02-26,160,162,160,161,56000,8995000
2014-02-25,161,161,159,161,53000,8491000
2014-02-24,161,161,159,161,22000,3524000
2014-02-21,159,161,159,161,30000,4786000
2014-02-20,160,160,159,159,27000,4311000
2014-02-19,161,161,159,160,43000,6890000
2014-02-18,160,161,160,161,18000,2881000
2014-02-17,159,159,157,159,53000,8421000
2014-02-14,160,161,158,160,66000,10541000
2014-02-13,164,164,160,160,35000,5676000
2014-02-12,163,163,162,163,28000,4549000
2014-02-10,162,162,159,162,29000,4674000
2014-02-07,159,163,159,161,32000,5150000
2014-02-06,159,160,159,159,17000,2709000
2014-02-05,158,159,158,159,33000,5221000
2014-02-04,159,159,155,159,139000,21763000
2014-02-03,160,161,158,161,83000,13249000
2014-01-31,163,164,162,162,45000,7323000
2014-01-30,165,165,162,163,178000,29023000
2014-01-29,168,170,167,167,125000,21143000
2014-01-28,166,167,165,167,50000,8299000
2014-01-27,166,168,166,167,70000,11653000
2014-01-24,168,169,167,169,65000,10907000
2014-01-23,169,171,169,169,144000,24446000
2014-01-22,171,172,168,168,115000,19546000
2014-01-21,167,170,167,170,144000,24324000
2014-01-20,167,167,166,166,53000,8828000
2014-01-17,167,168,166,167,87000,14513000
2014-01-16,163,170,163,168,274000,45757000
2014-01-15,163,164,162,163,44000,7166000
2014-01-14,163,164,161,163,113000,18342000
2014-01-10,164,164,163,164,74000,12101000
2014-01-09,163,166,163,164,171000,28130000
2014-01-08,160,163,158,163,112000,17964000
2014-01-07,158,160,158,160,88000,13963000
2014-01-06,157,158,156,158,45000,7058000
2013-12-30,156,156,156,156,56000,8736000
2013-12-27,156,156,154,156,50000,7721000
2013-12-26,153,156,153,155,65000,10031000
2013-12-25,152,153,152,152,57000,8685000
2013-12-24,153,153,152,152,91000,13887000
2013-12-20,153,153,152,152,62000,9468000
2013-12-19,154,154,153,153,47000,7207000
2013-12-18,154,155,153,154,34000,5227000
2013-12-17,154,155,153,155,34000,5236000
2013-12-16,154,155,153,155,48000,7401000
2013-12-13,154,154,152,153,32000,4897000
2013-12-12,154,154,153,154,19000,2918000
2013-12-11,155,155,153,154,19000,2924000
2013-12-10,153,154,153,153,20000,3069000
2013-12-09,154,155,152,153,43000,6604000
2013-12-06,154,154,152,153,17000,2609000
2013-12-05,154,155,152,152,53000,8137000
2013-12-04,156,156,154,154,54000,8360000
2013-12-03,157,157,155,155,22000,3428000
2013-12-02,155,158,155,158,58000,9050000
2013-11-29,156,157,155,156,37000,5756000
2013-11-28,156,156,154,155,88000,13675000
2013-11-27,156,156,155,155,30000,4675000
2013-11-26,159,159,155,157,133000,20893000
2013-11-25,153,160,153,158,206000,32370000
2013-11-22,153,153,152,152,15000,2292000
2013-11-21,152,153,151,153,44000,6686000
2013-11-20,152,153,151,153,22000,3344000
2013-11-19,153,153,152,152,37000,5641000
2013-11-18,152,154,152,154,16000,2444000
2013-11-15,152,153,152,152,29000,4419000
2013-11-14,150,152,150,151,34000,5114000
2013-11-13,150,150,149,150,46000,6889000
2013-11-12,150,151,150,151,38000,5723000
2013-11-11,153,153,150,150,61000,9231000
2013-11-08,154,154,153,153,19000,2917000
2013-11-07,152,153,152,153,20000,3054000
2013-11-06,151,153,151,152,35000,5313000
2013-11-05,153,154,153,154,11000,1686000
2013-11-01,155,156,153,153,57000,8789000
2013-10-31,155,156,155,155,45000,7005000
2013-10-30,155,156,155,155,26000,4034000
2013-10-29,156,156,155,156,18000,2806000
2013-10-28,156,157,155,156,29000,4524000
2013-10-25,156,156,155,156,30000,4659000
2013-10-24,156,157,156,156,44000,6890000
2013-10-23,155,157,155,155,64000,9974000
2013-10-22,155,156,154,156,31000,4807000
2013-10-21,154,155,154,154,39000,6009000
2013-10-18,154,155,153,153,31000,4772000
2013-10-17,154,154,153,153,61000,9364000
2013-10-16,156,156,154,154,18000,2789000
2013-10-15,154,155,153,155,34000,5240000
2013-10-11,154,155,153,153,62000,9583000
2013-10-10,153,153,152,153,25000,3812000
2013-10-09,152,153,151,153,30000,4569000
2013-10-08,152,153,152,153,14000,2131000
2013-10-07,155,155,153,153,36000,5538000
2013-10-04,155,155,153,155,40000,6151000
2013-10-03,155,158,155,156,47000,7342000
2013-10-02,159,159,155,156,53000,8291000
2013-10-01,159,161,159,159,38000,6059000
2013-09-30,157,163,156,159,200000,31831000
2013-09-27,156,158,152,157,94000,14626000
2013-09-26,155,157,155,157,66000,10281000
2013-09-25,154,156,152,155,212000,32651000
2013-09-24,148,152,148,152,90000,13484000
2013-09-20,149,149,147,147,129000,19079000
2013-09-19,150,150,149,150,39000,5837000
2013-09-18,150,151,150,150,11000,1653000
2013-09-17,150,151,150,150,21000,3153000
2013-09-13,150,150,149,150,15000,2242000
2013-09-12,150,150,149,149,10000,1499000
2013-09-11,148,150,148,150,39000,5826000
2013-09-10,147,148,146,147,37000,5442000
2013-09-09,148,148,146,147,16000,2353000
2013-09-06,146,147,146,146,6000,877000
2013-09-05,147,147,146,146,7000,1027000
2013-09-04,147,148,147,148,4000,589000
2013-09-03,146,148,146,147,3000,441000
2013-09-02,147,148,147,148,20000,2944000
2013-08-30,149,149,147,147,11000,1628000
2013-08-29,147,149,147,149,13000,1935000
2013-08-28,147,148,147,148,5000,736000
2013-08-27,147,147,147,147,2000,294000
2013-08-26,149,149,147,147,12000,1768000
2013-08-23,147,148,147,147,4000,589000
2013-08-22,148,148,147,147,6000,887000
2013-08-21,148,149,147,147,10000,1483000
2013-08-20,149,149,148,148,13000,1935000
2013-08-19,147,148,146,148,19000,2795000
2013-08-16,146,147,146,147,6000,879000
2013-08-15,148,148,148,148,1000,148000
2013-08-14,146,147,146,147,4000,586000
2013-08-13,147,147,147,147,6000,882000
2013-08-12,147,147,145,147,7000,1019000
2013-08-09,147,147,146,147,21000,3074000
2013-08-08,148,148,147,147,16000,2355000
2013-08-07,149,149,148,148,11000,1632000
2013-08-06,148,150,148,150,3000,446000
2013-08-05,148,148,148,148,6000,888000
2013-08-02,150,150,148,148,11000,1639000
2013-08-01,150,150,149,149,4000,599000
2013-07-31,151,151,149,149,4000,599000
2013-07-30,150,150,149,149,8000,1197000
2013-07-29,151,151,150,151,43000,6464000
2013-07-26,150,150,150,150,62000,9300000
2013-07-25,151,151,150,150,37000,5553000
2013-07-24,150,150,150,150,12000,1800000
2013-07-23,150,151,150,151,13000,1956000
2013-07-22,151,151,150,150,26000,3918000
2013-07-19,151,151,150,151,94000,14105000
2013-07-18,152,152,150,150,52000,7834000
2013-07-17,151,152,150,152,21000,3172000
2013-07-16,152,153,151,152,21000,3186000
