7939-T,JQスタンダード,研創,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-21,282,282,282,282,3000,846000
2014-02-20,282,282,282,282,3000,846000
2014-02-19,289,290,289,290,3000,869000
2014-02-18,288,288,286,286,4000,1148000
2014-02-17,291,291,288,288,2000,579000
2014-02-14,296,296,288,290,4000,1163000
2014-02-13,300,300,291,299,6000,1774000
2014-02-12,288,295,286,295,11000,3201000
2014-02-10,286,286,286,286,4000,1144000
2014-02-07,283,285,283,284,4000,1135000
2014-02-06,281,283,280,280,5000,1405000
2014-02-05,277,277,277,277,1000,277000
2014-02-04,283,283,269,275,22000,6090000
2014-02-03,295,295,283,290,43000,12488000
2014-01-31,315,315,310,310,2000,625000
2014-01-30,317,317,312,312,4000,1253000
2014-01-29,-,-,-,-,0,0
2014-01-28,311,317,303,317,16000,4994000
2014-01-27,308,319,308,319,6000,1868000
2014-01-24,331,331,330,330,3000,992000
2014-01-23,332,332,332,332,1000,332000
2014-01-22,332,332,332,332,2000,664000
2014-01-21,332,334,332,332,8000,2659000
2014-01-20,339,339,330,331,11000,3673000
2014-01-17,337,337,337,337,1000,337000
2014-01-16,335,337,335,337,4000,1343000
2014-01-15,331,335,331,335,2000,666000
2014-01-14,330,330,328,329,3000,987000
2014-01-10,331,333,331,333,3000,995000
2014-01-09,328,328,323,323,3000,975000
2014-01-08,328,328,324,324,6000,1957000
2014-01-07,328,328,325,325,7000,2285000
2014-01-06,-,-,-,-,0,0
2013-12-30,322,322,322,322,1000,322000
2013-12-27,330,330,322,322,2000,652000
2013-12-26,315,321,315,321,7000,2216000
2013-12-25,320,320,320,320,16000,5120000
2013-12-24,316,319,312,319,10000,3140000
2013-12-20,314,314,314,314,1000,314000
2013-12-19,314,314,314,314,1000,314000
2013-12-18,315,315,314,314,2000,629000
2013-12-17,314,315,313,315,7000,2199000
2013-12-16,312,312,312,312,29000,9048000
2013-12-13,307,309,307,307,6000,1844000
2013-12-12,307,307,305,305,2000,612000
2013-12-11,311,311,306,306,2000,617000
2013-12-10,303,305,303,305,5000,1517000
2013-12-09,306,306,292,295,10000,2999000
2013-12-06,-,-,-,-,0,0
2013-12-05,309,309,300,304,12000,3665000
2013-12-04,304,304,304,304,2000,608000
2013-12-03,303,303,300,300,6000,1809000
2013-12-02,300,300,297,297,4000,1195000
2013-11-29,295,295,295,295,3000,885000
2013-11-28,-,-,-,-,0,0
2013-11-27,306,306,301,301,3000,909000
2013-11-26,298,303,298,303,11000,3283000
2013-11-25,306,306,306,306,1000,306000
2013-11-22,305,305,305,305,2000,610000
2013-11-21,298,300,298,300,3000,897000
2013-11-20,290,298,290,298,8000,2352000
2013-11-19,283,283,283,283,2000,566000
2013-11-18,285,285,285,285,10000,2850000
2013-11-15,-,-,-,-,0,0
2013-11-14,286,286,286,286,1000,286000
2013-11-13,286,286,286,286,1000,286000
2013-11-12,283,283,283,283,2000,566000
2013-11-11,287,287,282,282,2000,569000
2013-11-08,288,288,287,287,2000,575000
2013-11-07,282,282,282,282,1000,282000
2013-11-06,282,282,282,282,8000,2256000
2013-11-05,275,282,275,282,5000,1382000
2013-11-01,290,290,283,283,7000,2005000
2013-10-31,291,291,290,290,5000,1451000
2013-10-30,294,294,290,290,2000,584000
2013-10-29,295,295,294,294,2000,589000
2013-10-28,300,303,294,294,6000,1798000
2013-10-25,298,300,297,300,8000,2391000
2013-10-24,290,290,290,290,1000,290000
2013-10-23,290,290,290,290,1000,290000
2013-10-22,291,291,291,291,1000,291000
2013-10-21,290,290,290,290,6000,1740000
2013-10-18,290,290,290,290,5000,1450000
2013-10-17,287,287,287,287,2000,574000
2013-10-16,289,290,286,286,6000,1733000
2013-10-15,282,289,280,289,8000,2278000
2013-10-11,282,282,278,282,4000,1120000
2013-10-10,282,286,276,276,9000,2522000
2013-10-09,-,-,-,-,0,0
2013-10-08,275,275,275,275,2000,550000
2013-10-07,-,-,-,-,0,0
2013-10-04,281,281,280,280,3000,841000
2013-10-03,280,280,280,280,1000,280000
2013-10-02,-,-,-,-,0,0
2013-10-01,282,286,282,282,5000,1418000
2013-09-30,285,285,284,284,4000,1137000
2013-09-27,279,283,279,283,10000,2810000
2013-09-26,279,283,276,276,14000,3907000
2013-09-25,283,287,280,287,10000,2823000
2013-09-24,295,295,280,283,8000,2306000
2013-09-20,-,-,-,-,0,0
2013-09-19,300,300,300,300,1000,300000
2013-09-18,-,-,-,-,0,0
2013-09-17,307,307,307,307,1000,307000
2013-09-13,303,307,303,307,9000,2739000
2013-09-12,295,295,295,295,1000,295000
2013-09-11,300,300,295,295,5000,1485000
2013-09-10,295,295,295,295,7000,2065000
2013-09-09,276,290,276,290,12000,3434000
2013-09-06,267,267,260,260,8000,2123000
2013-09-05,270,270,270,270,3000,810000
2013-09-04,270,275,270,275,4000,1085000
2013-09-03,273,275,273,275,2000,548000
2013-09-02,273,273,273,273,1000,273000
2013-08-30,-,-,-,-,0,0
2013-08-29,273,273,273,273,1000,273000
2013-08-28,272,272,272,272,1000,272000
2013-08-27,279,279,279,279,1000,279000
2013-08-26,278,278,275,275,3000,830000
2013-08-23,-,-,-,-,0,0
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,280,280,280,280,5000,1400000
2013-08-16,282,282,282,282,2000,564000
2013-08-15,285,285,285,285,3000,855000
2013-08-14,287,287,287,287,1000,287000
2013-08-13,288,288,284,287,4000,1147000
2013-08-12,286,286,283,286,4000,1141000
2013-08-09,290,290,283,283,5000,1429000
2013-08-08,-,-,-,-,0,0
2013-08-07,284,285,284,285,3000,853000
2013-08-06,-,-,-,-,0,0
2013-08-05,292,292,292,292,1000,292000
2013-08-02,287,292,284,286,6000,1728000
2013-08-01,289,289,287,287,3000,863000
2013-07-31,290,290,289,289,3000,869000
2013-07-30,293,293,290,290,5000,1456000
2013-07-29,296,296,286,286,6000,1736000
2013-07-26,290,292,290,292,3000,872000
2013-07-25,295,295,287,290,11000,3191000
2013-07-24,-,-,-,-,0,0
2013-07-23,295,295,295,295,3000,885000
2013-07-22,291,303,291,303,3000,889000
2013-07-19,-,-,-,-,0,0
2013-07-18,-,-,-,-,0,0
2013-07-17,307,307,307,307,2000,614000
2013-07-16,309,309,309,309,1000,309000
