3727-T,東証マザーズ,APLIX,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,1985,1988,1831,1865,1391300,2641232900
2014-06-26,2256,2280,2000,2002,5559300,11927563000
2014-06-25,2229,2229,2229,2229,327800,730666200
2014-06-24,1841,1884,1821,1829,576900,1064968600
2014-06-23,1810,1890,1780,1842,727200,1339264800
2014-06-20,1998,2029,1841,1848,1315500,2524924400
2014-06-19,2060,2141,2011,2021,1097600,2253793800
2014-06-18,2080,2225,2051,2079,4196500,9048270600
2014-06-17,2004,2161,1961,2077,6642700,13755935400
2014-06-16,1949,1957,1880,1935,1108200,2127786200
2014-06-13,1810,1915,1795,1890,896000,1667146000
2014-06-12,1808,1893,1790,1820,849800,1562740800
2014-06-11,1790,1910,1761,1826,841600,1548836000
2014-06-10,1893,1982,1813,1821,1344600,2533673400
2014-06-09,1900,2114,1840,1903,3814200,7550502900
2014-06-06,2025,2067,1973,1975,908400,1811322700
2014-06-05,2014,2124,1978,2039,1681200,3442310600
2014-06-04,2075,2111,1986,1990,1602000,3254577900
2014-06-03,2050,2294,1991,2110,5354800,11730948800
2014-06-02,2000,2148,1971,2091,1916600,3993293800
2014-05-30,2195,2210,1980,2041,3440900,7257862000
2014-05-29,1959,2370,1940,2145,11856500,25966773300
2014-05-28,2030,2097,1967,1999,3122400,6368621800
2014-05-27,1953,2150,1867,1900,6344700,12938899500
2014-05-26,2151,2192,1952,2000,5998700,12407935400
2014-05-23,1740,1921,1712,1921,8731800,16203632900
2014-05-22,1580,1637,1489,1521,2564300,4014792600
2014-05-21,1361,1675,1343,1508,6582800,10148199400
2014-05-20,1156,1443,1122,1418,3842900,5380785400
2014-05-19,1223,1280,1127,1143,382600,453635000
2014-05-16,1231,1329,1231,1247,507200,640654300
2014-05-15,1325,1372,1255,1300,1105200,1445820600
2014-05-14,1377,1409,1315,1338,1373600,1863725400
2014-05-13,1205,1449,1182,1400,6022400,8088102900
2014-05-12,1130,1322,1095,1161,1113900,1344739600
